2015-07-30T18-57-32Z 3600 3600 131.181 132.512 240.366 4.774
2015-07-30T19-57-36Z 3600 3599 131.12 132.182 180.794 2.890
2015-07-30T20-57-38Z 3600 3600 131.084 132.127 215.370 3.911
2015-07-30T21-57-40Z 3600 3600 131.157 132.079 237.448 3.858
2015-07-30T22-57-42Z 3600 3600 131.167 131.887 239.192 2.933
2015-07-30T23-57-44Z 3600 3600 131.151 131.952 254.541 4.085
2015-07-31T00-57-46Z 3600 3600 131.156 131.955 245.773 3.674
2015-07-31T01-57-47Z 3600 3600 131.168 131.818 193.775 2.423
2015-07-31T02-57-49Z 3600 3600 131.146 131.933 210.489 3.466
2015-07-31T03-57-51Z 3600 3600 131.161 131.963 206.191 3.428
2015-07-31T04-57-53Z 3600 3600 131.159 131.976 233.287 4.462
2015-07-31T05-57-54Z 3600 3600 131.167 131.905 258.069 4.107
2015-07-31T06-57-56Z 3600 3600 131.175 131.839 225.064 2.900
2015-07-31T07-57-57Z 3600 3600 131.144 131.797 276.303 3.771
2015-07-31T08-57-59Z 3600 3600 131.13 131.756 223.879 3.128
2015-07-31T09-58-05Z 3600 3600 131.136 131.756 229.090 3.047
2015-07-31T10-58-07Z 3600 3600 131.154 132.499 1368.230 25.314
2015-07-31T11-58-08Z 3600 3600 131.174 132.091 240.853 4.280
2015-07-31T12-58-09Z 3600 3600 131.15 132.097 237.636 3.993
2015-07-31T13-58-11Z 3600 3600 131.166 132.176 203.118 3.493
2015-07-31T14-58-13Z 3600 3600 131.19 132.56 395.057 7.230
2015-07-31T15-58-16Z 3600 3600 131.168 132.943 1102.429 24.190
2015-07-31T16-58-17Z 3600 3599 131.177 132.574 505.263 9.482
2015-07-31T17-58-18Z 3600 3600 131.186 132.305 235.255 4.266
2015-07-31T18-58-20Z 3600 3600 131.183 132.239 249.235 4.151
2015-07-31T19-58-21Z 3600 3600 131.179 132.362 243.008 4.801
2015-07-31T20-58-22Z 3600 3600 131.173 132.051 242.545 4.035
2015-07-31T21-58-23Z 3600 3600 131.166 132.031 261.189 4.865
2015-07-31T22-58-24Z 3600 3600 131.166 131.915 204.201 3.422
2015-07-31T23-58-26Z 3600 3600 131.159 131.871 218.452 3.222
2015-08-01T00-58-28Z 3600 3600 131.151 131.986 246.584 4.356
2015-08-01T01-58-30Z 3600 3600 131.159 131.838 235.480 3.421
2015-08-01T02-58-31Z 3600 3600 131.154 131.871 267.729 4.193
2015-08-01T03-58-36Z 3600 3600 131.134 131.912 232.747 3.573
2015-08-01T04-58-37Z 3600 3600 131.159 131.83 202.326 3.182
2015-08-01T05-58-39Z 3600 3600 131.158 131.99 317.087 5.351
2015-08-01T06-58-41Z 3600 3600 131.156 131.838 242.758 3.878
2015-08-01T07-58-43Z 3600 3600 131.155 131.858 249.296 3.547
2015-08-01T08-58-44Z 3600 3600 131.134 131.771 237.882 3.564
2015-08-01T09-58-46Z 3600 3600 131.131 131.829 279.808 4.435
2015-08-01T10-58-48Z 3600 3600 131.13 131.742 218.244 3.433
2015-08-01T11-58-49Z 3600 3600 131.146 131.739 236.772 3.443
2015-08-01T12-58-50Z 3600 3600 131.148 131.862 225.419 3.398
2015-08-01T13-58-51Z 3600 3600 131.152 131.846 262.868 3.907
2015-08-01T14-58-52Z 3600 3600 131.115 131.871 255.961 4.214
2015-08-01T15-58-53Z 3600 3600 131.133 131.867 222.406 3.734
2015-08-01T16-58-54Z 3600 3600 131.16 131.809 283.852 3.761
2015-08-01T17-58-55Z 3600 3600 131.159 131.846 203.340 2.819
2015-08-01T18-58-56Z 3600 3600 131.137 131.837 227.083 3.321
2015-08-01T19-58-58Z 3600 3598 131.151 132.009 241.757 3.839
2015-08-01T20-59-01Z 3600 3600 131.156 131.904 223.855 3.202
2015-08-01T21-59-03Z 3600 3600 131.161 131.913 216.047 3.186
2015-08-01T22-59-04Z 3600 3600 131.173 131.943 223.046 3.741
2015-08-01T23-59-05Z 3600 3600 131.166 132.0 739.443 10.634
2015-08-02T00-59-06Z 3600 3600 131.156 131.829 237.884 2.868
2015-08-02T01-59-08Z 3600 3600 131.148 132.061 367.775 6.015
2015-08-02T02-59-11Z 3600 3600 131.133 132.015 270.433 5.263
2015-08-02T03-59-12Z 3600 3600 131.128 131.879 221.780 3.510
2015-08-02T04-59-14Z 3600 3598 131.16 131.933 255.173 4.913
2015-08-02T05-59-16Z 3600 3600 131.13 131.857 258.932 3.430
2015-08-02T06-59-17Z 3600 3600 131.142 131.892 210.566 3.285
2015-08-02T07-59-18Z 3600 3600 131.151 131.799 331.423 4.260
2015-08-02T08-59-20Z 3600 3600 131.13 131.881 227.806 3.782
2015-08-02T09-59-22Z 3600 3600 131.14 131.777 204.653 2.880
2015-08-02T10-59-23Z 3600 3600 131.15 131.901 217.715 3.321
2015-08-02T11-59-25Z 3600 3600 131.133 132.028 267.337 4.500
2015-08-02T12-59-26Z 3600 3600 131.158 131.94 250.130 4.571
2015-08-02T13-59-27Z 3600 3600 131.145 131.805 201.555 2.851
2015-08-02T14-59-29Z 3600 3600 131.158 131.852 221.074 3.561
2015-08-02T15-59-31Z 3600 3600 131.156 132.127 647.791 9.915
2015-08-02T16-59-33Z 3600 3600 131.151 131.874 268.765 3.754
2015-08-02T17-59-36Z 3600 3600 131.151 131.817 190.844 2.922
2015-08-02T18-59-37Z 3600 3600 131.166 131.936 255.801 3.914
2015-08-02T19-59-38Z 3600 3600 131.165 131.883 241.134 3.965
2015-08-02T20-59-39Z 3600 3600 131.153 131.957 232.535 3.880
2015-08-02T21-59-40Z 3600 3599 131.166 131.966 226.027 3.868
2015-08-02T22-59-41Z 3600 3600 131.148 131.889 232.609 3.909
2015-08-02T23-59-43Z 3600 3600 131.149 132.153 492.402 8.035
2015-08-03T00-59-44Z 3600 3600 131.168 131.809 216.887 3.027
2015-08-03T01-59-46Z 3600 3600 131.165 132.027 233.006 4.566
2015-08-03T02-59-48Z 3600 3600 131.168 132.018 242.371 4.873
2015-08-03T03-59-49Z 3600 3600 131.167 132.168 652.237 10.742
2015-08-03T04-59-50Z 3600 3600 131.168 131.746 197.159 2.000
2015-08-03T05-59-51Z 3600 3600 131.149 131.736 231.768 2.941
2015-08-03T06-59-53Z 3600 3600 131.133 131.737 181.790 2.194
2015-08-03T07-59-55Z 3600 3600 131.137 131.748 223.286 2.998
2015-08-03T08-59-57Z 3600 3600 131.165 131.702 213.759 2.721
2015-08-03T09-59-58Z 3600 3597 131.158 133.258 366.239 6.053
2015-08-03T11-00-00Z 3600 3600 131.161 131.917 287.345 3.429
2015-08-03T12-00-03Z 3600 3597 131.183 132.045 200.284 2.901
2015-08-03T13-00-05Z 3600 3600 131.191 132.082 180.815 2.481
2015-08-03T14-00-08Z 3600 3599 131.217 132.764 242.531 4.244
2015-08-03T15-00-10Z 3600 3600 131.197 132.399 336.802 5.971
