2016-06-01T17-57-42Z 3600 3597 147.201 147.568 148.845 0.523
2016-06-01T18-57-45Z 3600 3598 147.178 147.563 158.497 0.378
2016-06-01T19-57-47Z 3600 3599 147.18 147.584 160.169 0.509
2016-06-01T20-57-50Z 3600 3600 147.194 147.627 165.582 0.629
2016-06-01T21-57-53Z 3600 3599 147.229 147.618 153.944 0.291
2016-06-01T22-57-55Z 3600 3598 147.157 147.698 239.731 1.803
2016-06-01T23-57-57Z 3600 3599 147.183 147.637 148.619 0.272
2016-06-02T00-58-00Z 3600 3597 147.153 147.63 157.497 0.247
2016-06-02T01-58-02Z 3600 3600 147.175 147.666 160.826 0.616
2016-06-02T02-58-05Z 3600 3594 137.212 145.911 160.720 3.857
2016-06-02T03-58-07Z 3600 3592 137.184 142.424 160.944 5.087
2016-06-02T04-58-11Z 3600 3598 138.37 144.795 168.440 4.156
2016-06-02T05-58-14Z 3600 3599 138.379 138.834 140.839 0.375
2016-06-02T06-58-16Z 3600 3582 138.433 138.853 139.480 0.459
2016-06-02T07-58-20Z 3600 3600 138.436 138.852 146.902 0.468
2016-06-02T08-58-25Z 3600 3598 138.385 138.869 147.132 0.495
2016-06-02T09-58-30Z 3600 3598 138.382 138.875 140.937 0.196
2016-06-02T10-58-35Z 3600 3599 138.382 138.811 141.909 0.470
2016-06-02T11-58-38Z 3600 3596 138.397 138.811 141.565 0.235
2016-06-02T14-54-54Z 3600 3600 138.404 138.731 143.706 0.339
2016-06-02T15-54-58Z 3600 3598 138.418 138.772 148.878 0.493
2016-06-02T16-55-02Z 3600 3599 138.398 138.775 149.274 0.504
2016-06-02T17-55-12Z 3600 3570 138.395 138.777 156.261 0.495
2016-06-02T18-55-22Z 3600 3599 138.372 138.777 143.113 0.457
2016-06-02T19-55-27Z 3600 3585 138.381 138.978 150.903 1.068
2016-06-02T20-55-34Z 3600 3599 138.405 138.815 155.668 0.452
2016-06-02T21-55-40Z 3600 3599 138.366 138.817 143.146 0.245
2016-06-02T22-55-45Z 3600 3600 138.345 138.773 143.949 0.431
2016-06-02T23-55-52Z 3600 3599 138.347 138.786 148.690 0.442
2016-06-03T00-56-00Z 3600 3598 138.37 138.804 157.973 0.568
2016-06-03T01-56-08Z 3600 3598 138.397 138.816 154.129 0.454
2016-06-03T02-56-16Z 3600 3599 138.358 138.829 146.265 0.448
2016-06-03T03-56-21Z 3600 3598 138.347 138.82 140.992 0.497
2016-06-03T04-56-28Z 3600 3580 138.385 138.835 141.859 0.538
2016-06-03T05-56-38Z 3600 3598 138.447 138.857 148.533 0.579
2016-06-03T06-56-43Z 3600 3600 138.418 138.866 140.782 0.549
2016-06-03T07-56-54Z 3600 3598 138.135 138.864 148.215 0.430
2016-06-03T08-57-00Z 3600 3599 138.397 138.898 142.268 0.456
2016-06-03T09-57-10Z 3600 3597 138.41 138.88 141.531 0.300
2016-06-03T10-57-19Z 3600 3600 138.423 138.855 144.466 0.249
2016-06-03T11-57-27Z 3600 3600 138.382 138.792 140.538 0.331
2016-06-03T12-57-32Z 3600 3598 138.401 138.769 141.972 0.467
2016-06-03T13-57-39Z 3600 3600 138.414 138.764 141.102 0.339
2016-06-03T14-57-47Z 3600 3598 138.375 138.742 141.812 0.442
2016-06-03T15-57-59Z 3600 3597 138.367 138.744 139.318 0.486
2016-06-03T16-58-04Z 3600 3599 138.397 138.743 141.123 0.411
2016-06-03T17-58-10Z 3600 3600 138.401 138.756 141.669 0.283
2016-06-03T18-58-18Z 3600 3598 138.37 138.81 145.986 0.348
2016-06-03T19-58-28Z 3600 3600 138.36 138.888 144.060 0.449
2016-06-03T20-58-35Z 3600 3599 138.379 138.825 149.020 0.368
2016-06-03T21-58-42Z 3600 3583 138.357 138.82 159.296 0.629
2016-06-03T22-58-48Z 3600 3600 138.38 138.856 154.855 0.570
2016-06-03T23-58-55Z 3600 3597 138.363 138.793 149.098 0.493
2016-06-04T00-59-06Z 3600 3595 138.368 138.98 145.418 0.627
2016-06-04T01-59-12Z 3600 3593 138.392 139.077 153.081 0.552
2016-06-04T02-59-19Z 3600 3586 138.434 139.004 140.944 0.385
2016-06-04T03-59-26Z 3600 3599 138.432 138.994 142.887 0.346
2016-06-04T04-59-40Z 3600 3597 138.348 139.018 141.963 0.408
2016-06-04T05-59-43Z 3600 3590 138.415 139.024 152.820 0.672
2016-06-04T06-59-52Z 3600 3557 138.399 138.958 141.897 0.545
2016-06-04T08-01-58Z 3600 3598 138.421 138.888 147.284 0.527
2016-06-04T09-02-06Z 3600 3599 138.398 138.871 154.234 0.370
2016-06-04T10-02-14Z 3600 3598 138.373 138.877 140.774 0.558
2016-06-04T11-02-19Z 3600 3599 138.368 138.873 146.605 0.472
2016-06-04T12-02-24Z 3600 3599 138.395 138.862 146.281 0.344
2016-06-04T13-02-30Z 3600 3600 138.376 138.839 142.605 0.426
2016-06-04T14-02-35Z 3600 3569 138.42 138.869 155.098 0.549
2016-06-04T15-02-41Z 3600 3599 138.422 138.847 160.576 0.697
2016-06-04T16-02-49Z 3600 3600 138.411 138.819 141.816 0.516
2016-06-04T17-02-58Z 3600 3600 138.407 138.896 156.991 0.845
2016-06-04T18-03-16Z 3600 3598 138.394 138.894 159.613 0.503
2016-06-04T19-03-48Z 3600 3598 138.429 138.87 146.327 0.291
2016-06-04T20-03-57Z 3600 3599 138.376 138.839 142.520 0.434
2016-06-04T21-04-08Z 3600 3600 138.373 138.901 154.770 0.607
2016-06-04T22-04-18Z 3600 3597 138.43 138.881 163.861 0.830
2016-06-04T23-04-28Z 3600 3598 138.41 138.887 147.919 0.422
2016-06-05T00-04-35Z 3600 3599 138.417 138.839 144.348 0.498
2016-06-05T01-04-47Z 3600 3590 138.386 138.795 144.546 0.383
2016-06-05T02-04-55Z 3600 3599 138.4 138.835 141.891 0.484
2016-06-05T03-05-04Z 3600 3600 138.362 138.835 150.191 0.560
2016-06-05T04-05-15Z 3600 3599 138.435 138.848 139.640 0.270
2016-06-05T05-05-24Z 3600 3599 138.425 138.874 143.312 0.528
2016-06-05T06-05-33Z 3600 3597 138.364 138.857 147.983 0.391
2016-06-05T07-05-43Z 3600 3582 136.563 138.923 158.078 0.621
2016-06-05T08-05-52Z 3600 3598 138.411 138.858 141.500 0.469
2016-06-05T09-06-00Z 3600 3599 138.345 138.872 156.443 0.497
2016-06-05T10-06-06Z 3600 3599 138.371 138.859 149.564 0.526
2016-06-05T11-06-13Z 3600 3599 138.361 138.868 156.925 0.495
2016-06-05T12-06-21Z 3600 3564 138.399 138.855 154.630 0.632
2016-06-05T13-06-29Z 3600 3599 138.385 138.853 155.132 0.540
2016-06-05T14-06-38Z 3600 3385 138.402 144.57 238.142 20.170
2016-06-05T15-06-48Z 3600 3599 138.405 138.829 155.351 0.409
2016-06-05T16-06-54Z 3600 3598 138.395 138.873 141.667 0.418
2016-06-05T17-07-00Z 3600 3600 138.439 138.876 152.183 0.458
2016-06-05T18-07-05Z 3600 3600 138.419 138.856 157.133 0.523
2016-06-05T19-07-10Z 3600 3598 138.4 138.862 148.964 0.320
2016-06-05T20-07-15Z 3600 3596 138.419 138.869 151.591 0.475
2016-06-05T21-07-22Z 3600 3598 138.389 138.941 160.118 0.860
2016-06-05T22-07-25Z 3600 3598 138.464 138.96 141.131 0.514
2016-06-05T23-07-31Z 3600 3565 138.374 138.931 141.270 0.542
2016-06-06T00-07-35Z 3600 3600 138.374 138.89 142.694 0.563
2016-06-06T01-07-39Z 3600 3599 138.444 138.916 142.261 0.278
2016-06-06T02-07-45Z 3600 3600 138.324 138.91 141.813 0.345
2016-06-06T03-07-48Z 3600 3599 138.407 138.897 145.560 0.505
2016-06-06T04-07-55Z 3600 3598 138.422 138.897 141.903 0.288
2016-06-06T05-07-58Z 3600 3586 138.378 138.883 143.634 0.481
2016-06-06T06-08-02Z 3600 3600 138.371 138.854 140.809 0.416
2016-06-06T07-08-06Z 3600 3600 138.394 138.838 140.496 0.210
2016-06-06T08-08-11Z 3600 3578 136.461 142.309 172.109 7.888
2016-06-06T09-08-13Z 3600 3600 138.365 138.875 141.467 0.416
2016-06-06T10-08-15Z 3600 3573 138.412 138.912 141.414 0.437
2016-06-06T11-08-17Z 3600 3597 138.442 138.876 160.335 0.628
2016-06-06T12-08-19Z 3600 3600 138.389 138.82 142.657 0.422
