2016-06-01T17-57-41Z 3600 3600 138.08 139.185 196.446 4.136
2016-06-01T19-08-11Z 3600 3600 138.108 139.343 165.851 3.963
2016-06-01T20-38-30Z 3600 3600 138.091 139.479 208.933 4.833
2016-06-01T21-49-31Z 3600 3600 138.069 139.137 191.067 3.609
2016-06-01T23-10-41Z 3600 3600 138.091 139.212 206.046 4.022
2016-06-02T00-43-20Z 3600 3600 138.047 139.166 204.021 3.770
2016-06-02T02-04-47Z 3600 3600 138.093 139.332 162.468 3.580
2016-06-02T03-24-07Z 3600 3520 138.046 148.092 210.083 7.683
2016-06-02T04-34-58Z 3600 3600 150.417 151.451 173.442 2.800
2016-06-02T05-42-21Z 3600 3600 153.627 154.362 181.356 2.342
2016-06-02T07-04-44Z 3600 3600 153.662 154.475 229.858 3.800
2016-06-02T08-32-06Z 3600 3600 153.644 154.595 175.268 2.997
2016-06-02T09-45-52Z 3600 3600 153.666 154.392 174.734 2.520
2016-06-02T10-50-30Z 3600 3600 153.654 154.206 190.337 1.930
2016-06-02T12-00-17Z 3600 3600 153.668 154.197 175.639 1.460
2016-06-02T14-54-54Z 3600 3598 153.661 154.242 172.251 1.750
2016-06-02T16-13-49Z 3600 3600 153.657 154.39 177.241 2.557
2016-06-02T17-34-53Z 3600 3599 153.671 154.862 204.924 3.726
2016-06-02T18-56-04Z 3600 3600 153.68 154.505 181.198 2.954
2016-06-02T19-59-06Z 3600 3600 153.681 154.179 176.078 1.517
2016-06-02T21-15-45Z 3600 3600 153.66 154.477 210.512 3.086
2016-06-02T22-33-46Z 3600 3600 153.639 154.121 237.518 2.046
2016-06-02T23-47-19Z 3600 3600 153.669 154.289 169.726 1.862
2016-06-03T00-56-38Z 3600 3600 153.647 154.448 186.868 2.479
2016-06-03T02-07-48Z 3600 3600 153.656 154.125 213.792 1.272
2016-06-03T03-34-30Z 3600 3600 153.65 154.224 168.725 1.584
2016-06-03T04-46-50Z 3600 2130 153.649 154.11 168.048 1.146
2016-06-03T05-53-34Z 3600 2236 153.642 154.199 168.163 1.488
2016-06-03T07-05-38Z 3600 3600 152.913 154.307 217.226 2.568
2016-06-03T09-11-14Z 3600 3600 153.648 154.233 183.199 1.914
2016-06-03T10-21-47Z 3600 3600 153.649 154.355 187.625 2.353
2016-06-03T11-33-24Z 3600 3599 150.476 152.446 203.044 4.445
2016-06-03T12-49-33Z 3600 3600 150.451 153.553 201.592 6.226
2016-06-03T13-53-43Z 3600 3600 153.648 154.194 171.086 1.656
2016-06-03T15-16-58Z 3600 3600 153.634 154.38 220.425 3.938
