2016-06-01T17-57-43Z 3600 3599 148.959 160.727 2320.235 43.528
2016-06-01T19-32-13Z 3600 3599 149.206 158.666 308.357 9.258
2016-06-01T20-57-30Z 3600 3600 149.109 158.487 253.354 8.810
2016-06-01T22-23-12Z 3600 3600 148.887 158.382 290.402 9.611
2016-06-01T23-48-20Z 3600 3598 148.992 158.902 738.978 16.513
2016-06-02T01-13-28Z 3600 3599 149.137 160.447 1534.225 33.495
2016-06-02T02-45-48Z 3600 3496 139.704 162.178 2143.196 44.627
2016-06-02T04-24-59Z 3600 3600 139.567 162.246 969.460 23.707
2016-06-02T06-07-40Z 3600 3597 149.042 162.312 1020.259 22.146
2016-06-02T07-53-34Z 3600 3600 149.138 162.932 1562.315 33.806
2016-06-02T09-36-10Z 3600 3600 149.291 161.966 945.798 19.525
2016-06-02T11-19-27Z 3600 3597 149.347 163.138 1593.718 30.774
2016-06-02T14-54-56Z 3600 3600 149.107 163.061 1600.538 42.745
2016-06-02T16-47-38Z 3600 3600 149.241 161.764 1049.209 26.795
2016-06-02T18-27-45Z 3600 3600 149.241 160.342 518.185 12.955
2016-06-02T20-00-39Z 3600 3599 149.188 159.025 526.792 12.165
2016-06-02T21-27-35Z 3600 3598 149.259 159.111 643.515 13.084
2016-06-02T22-54-23Z 3600 3600 149.177 158.877 588.200 12.604
2016-06-03T00-21-11Z 3600 3600 149.248 160.154 1066.195 21.925
2016-06-03T01-51-15Z 3600 3596 149.143 160.64 1964.719 33.349
2016-06-03T03-24-47Z 3600 3599 149.154 162.394 1574.345 35.609
2016-06-03T05-08-31Z 3600 3600 149.135 163.158 1657.462 42.123
2016-06-03T06-54-13Z 3600 3599 149.311 161.651 379.556 14.925
2016-06-03T08-49-56Z 3600 3600 149.351 161.18 1508.722 26.506
2016-06-03T10-59-01Z 3600 3599 149.276 161.193 1549.705 26.500
2016-06-03T13-09-36Z 3600 3596 149.441 162.119 1351.259 26.109
2016-06-03T15-14-21Z 3600 3599 149.402 162.075 1632.793 30.176
2016-06-03T17-09-14Z 3600 3599 149.438 176.282 505.352 22.292
2016-06-03T19-03-40Z 3600 3600 183.973 195.002 427.383 12.433
2016-06-03T20-56-28Z 3600 3599 183.976 194.805 401.501 11.716
2016-06-03T22-51-25Z 3600 3599 183.794 196.288 2754.458 49.000
2016-06-04T00-46-00Z 3600 3600 183.838 195.849 484.296 14.497
2016-06-04T02-48-43Z 3600 3596 149.545 196.153 758.720 18.285
2016-06-04T04-52-37Z 3600 3597 149.19 161.653 478.664 16.145
2016-06-04T06-52-52Z 3600 3599 148.959 164.086 597.976 20.781
2016-06-04T08-35-40Z 3600 3600 149.091 163.747 1096.781 34.504
2016-06-04T10-28-06Z 3600 3599 149.093 164.712 2905.178 63.188
2016-06-04T12-22-26Z 3600 3599 149.03 163.368 905.628 22.971
2016-06-04T14-14-30Z 3600 3598 149.258 163.008 1589.470 28.634
2016-06-04T16-06-27Z 3600 3599 149.206 162.006 514.003 16.894
2016-06-04T17-58-43Z 3600 3600 149.208 162.218 1357.511 26.281
2016-06-04T19-48-35Z 3600 3600 149.097 160.306 1060.316 22.989
2016-06-04T21-27-20Z 3600 3600 149.138 159.827 904.694 17.343
2016-06-04T23-03-41Z 3600 3599 149.325 160.147 690.313 14.843
2016-06-05T00-49-18Z 3600 3599 149.172 162.289 2495.485 43.576
2016-06-05T02-44-55Z 3600 3598 149.192 162.646 2667.052 49.750
2016-06-05T04-42-38Z 3600 3600 148.954 161.01 1018.341 22.619
2016-06-05T06-37-33Z 3600 3600 149.145 161.698 633.511 18.259
2016-06-05T08-36-34Z 3600 3600 149.169 162.694 1668.535 30.899
2016-06-05T10-28-35Z 3600 3599 149.012 162.517 1675.250 34.016
2016-06-05T12-22-49Z 3600 3599 149.25 162.261 3517.217 58.190
2016-06-05T14-13-47Z 3600 3484 149.248 164.765 1121.928 28.998
2016-06-05T16-05-32Z 3600 3599 149.045 161.365 1510.861 32.177
2016-06-05T17-54-39Z 3600 3598 149.18 159.58 545.917 12.738
2016-06-05T19-38-58Z 3600 3600 149.193 159.35 1231.619 26.172
2016-06-05T21-16-30Z 3600 3598 149.323 158.672 1275.965 22.696
2016-06-05T22-53-09Z 3600 3599 149.218 159.82 1828.942 40.970
2016-06-06T00-30-17Z 3600 3599 149.274 158.423 817.103 15.793
2016-06-06T02-05-12Z 3600 3600 149.243 165.027 546.168 21.170
2016-06-06T03-48-18Z 3600 3600 149.183 165.337 399.437 21.580
2016-06-06T05-40-34Z 3600 3597 149.146 165.55 1370.731 29.398
2016-06-06T07-29-07Z 3600 3600 149.115 163.697 5268.304 90.338
2016-06-06T09-33-53Z 3600 3599 149.295 161.592 5386.368 88.170
2016-06-06T11-44-40Z 3600 3600 149.346 161.691 1307.025 29.348
2016-06-06T13-57-31Z 3600 3598 149.293 160.377 654.894 15.789
2016-06-06T16-08-57Z 3600 3600 149.334 159.517 336.625 11.879
2016-06-06T18-16-18Z 3600 3599 149.398 158.859 291.755 10.031
2016-06-06T20-19-20Z 3600 3597 149.348 158.575 1131.053 18.355
2016-06-06T22-15-49Z 3600 3598 149.206 158.624 1251.897 23.304
2016-06-07T00-11-07Z 3600 3599 149.278 157.925 369.002 10.497
2016-06-07T01-48-37Z 3600 3598 149.095 158.554 1165.035 19.820
2016-06-07T03-20-06Z 3600 3598 149.141 159.673 533.319 14.195
2016-06-07T05-10-31Z 3600 3597 149.044 157.483 971.953 20.674
2016-06-07T06-39-48Z 3600 3561 149.062 161.929 974.153 52.560
2016-06-07T08-00-30Z 3600 3594 149.168 176.952 1765.141 59.699
2016-06-07T09-58-04Z 3600 3598 149.31 173.32 368.644 39.244
2016-06-07T12-05-06Z 3600 3597 149.137 172.794 362.092 38.478
2016-06-07T14-22-07Z 3600 3599 149.525 174.693 1048.489 41.798
2016-06-07T16-25-52Z 3600 3598 149.413 173.703 423.764 39.559
2016-06-07T18-13-18Z 3600 3596 149.428 174.357 956.750 44.377
2016-06-07T20-04-44Z 3600 3598 149.562 170.741 1135.267 40.020
2016-06-07T21-58-15Z 3600 3595 149.481 170.773 537.540 36.717
2016-06-08T00-03-10Z 3600 3598 149.357 171.331 1624.102 45.906
2016-06-08T01-53-27Z 3600 3600 149.247 171.728 521.584 39.855
2016-06-08T03-23-36Z 3600 3599 149.41 173.001 1830.799 51.421
2016-06-08T05-00-56Z 3600 3599 149.238 171.988 1435.059 46.437
