2015-07-30T19-01-11Z 3600 3600 301.389 303.031 728.047 13.044
2015-07-30T20-01-14Z 3600 3592 301.374 304.712 653.845 11.472
2015-07-30T21-01-17Z 3600 3599 301.36 302.441 345.465 3.135
2015-07-30T22-01-19Z 3600 3600 301.366 302.46 370.635 3.433
2015-07-30T23-01-22Z 3600 3600 301.348 302.545 627.666 6.320
2015-07-31T00-01-24Z 3600 3597 301.383 303.655 352.282 6.649
2015-07-31T01-01-26Z 3600 3600 301.408 302.509 665.198 6.890
2015-07-31T02-01-29Z 3600 3600 301.398 303.835 1429.266 28.025
2015-07-31T03-01-31Z 3600 3598 301.414 303.133 1205.592 19.857
2015-07-31T04-01-35Z 3600 3594 301.404 312.659 752.233 49.529
2015-07-31T05-01-38Z 3600 3600 301.408 303.216 1372.025 22.326
2015-07-31T06-01-40Z 3600 3600 301.422 303.437 856.820 19.257
2015-07-31T07-01-42Z 3600 3600 301.416 302.616 682.366 9.539
2015-07-31T08-01-44Z 3600 3591 301.405 303.267 698.140 11.000
2015-07-31T09-01-47Z 3600 3581 301.411 303.534 708.365 11.154
2015-07-31T10-01-50Z 3600 3600 301.428 302.674 646.422 6.623
2015-07-31T11-01-52Z 3600 3600 301.432 302.676 343.331 3.501
2015-07-31T12-01-54Z 3600 3597 293.425 302.655 981.633 11.867
2015-07-31T13-01-57Z 3600 3600 301.428 302.766 582.445 7.302
2015-07-31T14-02-00Z 3600 3600 301.436 302.522 342.351 3.230
2015-07-31T15-02-02Z 3600 3595 293.439 302.524 724.683 7.964
2015-07-31T16-02-05Z 3600 3600 301.426 303.448 680.649 15.586
2015-07-31T17-02-07Z 3600 3600 301.425 303.367 1309.646 21.092
2015-07-31T18-02-09Z 3600 3599 301.42 302.699 636.824 9.875
2015-07-31T19-02-12Z 3600 3600 301.404 302.46 486.642 5.175
2015-07-31T20-02-14Z 3600 3600 301.41 302.699 637.812 10.446
2015-07-31T21-02-16Z 3600 3596 301.422 302.815 388.106 4.915
2015-07-31T22-02-18Z 3600 3600 301.399 302.673 395.793 4.805
2015-07-31T23-02-21Z 3600 3599 301.411 302.594 341.828 3.486
2015-08-01T00-02-23Z 3600 3600 301.414 302.609 666.864 6.972
2015-08-01T01-02-26Z 3600 3600 301.412 302.6 363.354 3.683
2015-08-01T02-02-28Z 3600 3600 301.414 302.558 338.584 3.283
2015-08-01T03-02-30Z 3600 3598 301.421 303.252 701.806 12.048
2015-08-01T04-02-33Z 3600 3594 301.413 313.85 788.640 54.216
2015-08-01T05-02-36Z 3600 3596 301.32 302.972 689.205 8.188
2015-08-01T06-02-39Z 3600 3600 301.318 302.979 1405.411 20.179
2015-08-01T07-02-41Z 3600 3600 301.323 303.491 1146.660 23.292
2015-08-01T08-02-43Z 3600 3584 301.322 304.261 687.949 17.911
2015-08-01T09-02-46Z 3600 3583 301.323 304.54 626.345 18.024
2015-08-01T10-02-48Z 3600 3597 301.323 302.556 345.086 4.004
2015-08-01T11-02-51Z 3600 3599 301.425 302.332 340.901 2.943
2015-08-01T12-02-54Z 3600 3600 301.419 302.45 551.547 5.195
2015-08-01T13-02-56Z 3600 3600 301.417 302.875 661.204 8.472
2015-08-01T14-02-58Z 3600 3600 301.42 302.652 346.273 3.702
2015-08-01T15-03-00Z 3600 3600 301.42 302.937 690.602 9.025
2015-08-01T16-03-02Z 3600 3600 301.427 303.226 610.408 11.928
2015-08-01T17-03-04Z 3600 3600 301.421 302.688 606.939 6.050
2015-08-01T18-03-06Z 3600 3600 301.405 302.486 340.284 3.121
2015-08-01T19-03-08Z 3600 3600 301.399 303.006 666.935 13.130
2015-08-01T20-03-10Z 3600 3600 301.409 302.901 696.725 11.100
2015-08-01T21-03-12Z 3600 3600 301.398 302.742 721.746 10.509
2015-08-01T22-03-14Z 3600 3599 301.399 303.367 1599.390 26.331
2015-08-01T23-03-19Z 3600 3600 301.406 302.409 341.647 3.048
2015-08-02T00-03-21Z 3600 3600 301.38 302.54 414.486 4.258
2015-08-02T01-03-23Z 3600 3598 301.407 302.37 344.131 3.066
2015-08-02T02-03-25Z 3600 3600 301.405 302.529 677.029 9.314
2015-08-02T03-03-28Z 3600 3596 301.406 303.823 837.367 20.739
2015-08-02T04-03-31Z 3600 3591 301.398 310.7 739.682 45.302
2015-08-02T05-03-34Z 3600 3600 301.417 302.678 498.063 5.912
2015-08-02T06-03-36Z 3600 3600 301.418 303.114 1180.742 19.800
2015-08-02T07-03-38Z 3600 3600 301.421 302.59 438.372 4.341
2015-08-02T08-03-40Z 3600 3591 301.426 303.635 1342.359 22.209
2015-08-02T09-03-44Z 3600 3587 301.414 303.636 606.281 11.948
2015-08-02T10-03-47Z 3600 3599 301.409 303.358 755.191 16.825
2015-08-02T11-03-50Z 3600 3600 301.407 303.427 835.769 16.822
2015-08-02T12-03-52Z 3600 3598 293.437 302.553 384.151 3.821
2015-08-02T13-03-54Z 3600 3600 301.4 302.553 460.286 4.065
2015-08-02T14-03-57Z 3600 3600 301.412 302.625 439.082 3.997
2015-08-02T15-03-59Z 3600 3600 301.417 302.782 466.344 5.258
2015-08-02T16-04-01Z 3600 3600 301.193 303.172 651.730 13.146
2015-08-02T17-04-02Z 3600 3600 301.198 302.572 593.458 9.323
2015-08-02T18-04-03Z 3600 3600 301.178 302.273 421.497 4.072
2015-08-02T19-04-04Z 3600 3600 301.187 302.223 430.010 4.108
2015-08-02T20-04-06Z 3600 3600 301.178 302.869 743.340 16.173
2015-08-02T21-04-07Z 3600 3599 301.175 302.346 446.781 4.593
2015-08-02T22-04-08Z 3600 3600 301.18 302.275 424.058 3.856
2015-08-02T23-04-10Z 3600 3600 301.178 302.298 439.480 4.110
2015-08-03T00-04-11Z 3600 3600 301.173 302.179 454.262 3.821
2015-08-03T01-04-12Z 3600 3599 301.201 302.898 650.379 10.185
2015-08-03T02-04-15Z 3600 3600 301.42 303.178 1145.625 18.536
2015-08-03T03-04-17Z 3600 3596 301.414 303.647 620.646 13.459
2015-08-03T04-04-20Z 3600 3589 301.426 310.952 789.942 45.222
2015-08-03T05-04-23Z 3600 3600 301.427 302.7 693.765 7.708
2015-08-03T06-04-25Z 3600 3600 301.424 302.708 979.405 11.713
2015-08-03T07-04-26Z 3600 3600 301.418 302.454 334.117 2.882
2015-08-03T08-04-28Z 3600 3591 301.421 303.597 676.074 15.425
2015-08-03T09-04-30Z 3600 3591 301.408 303.593 678.831 12.041
2015-08-03T10-04-34Z 3600 3600 301.424 302.46 377.257 3.398
2015-08-03T11-04-36Z 3600 3593 301.421 362.82 1200.585 206.366
2015-08-03T12-04-40Z 3600 3600 301.421 303.597 716.884 18.888
2015-08-03T13-04-42Z 3600 3600 301.419 302.691 675.397 7.264
2015-08-03T14-04-44Z 3600 3599 301.437 319.509 1209.900 105.702
2015-08-03T15-04-48Z 3600 3600 301.417 310.821 899.877 52.852
2015-08-03T16-04-50Z 3600 3600 301.436 303.281 598.153 13.302
2015-08-03T17-04-52Z 3600 3600 301.421 302.612 413.622 3.845
2015-08-03T18-04-54Z 3600 3600 301.41 302.849 683.413 9.317
2015-08-03T19-04-56Z 3600 3600 301.404 302.617 393.038 3.640
