2015-07-30T19-01-11Z 3600 3600 305.472 305.996 308.862 0.764
2015-07-30T20-01-16Z 3600 3599 305.479 305.965 307.202 0.709
2015-07-30T21-01-17Z 3600 3600 305.447 305.924 307.146 0.289
2015-07-30T22-01-18Z 3600 3600 305.465 305.927 414.614 2.183
2015-07-30T23-01-19Z 3600 3600 305.471 305.817 310.977 0.659
2015-07-31T00-01-20Z 3600 3600 305.45 305.931 307.259 0.604
2015-07-31T01-01-21Z 3600 3600 305.492 305.923 309.699 0.360
2015-07-31T02-01-22Z 3600 3552 305.434 305.876 358.422 1.371
2015-07-31T03-01-23Z 3600 3600 305.464 305.833 307.449 0.332
2015-07-31T04-01-25Z 3600 3600 305.435 305.818 315.314 0.716
2015-07-31T05-01-26Z 3600 3600 305.472 305.883 359.056 1.082
2015-07-31T06-01-27Z 3600 3600 305.455 305.918 307.402 0.813
2015-07-31T07-01-28Z 3600 3600 305.482 305.997 309.331 0.597
2015-07-31T08-01-28Z 3600 3600 305.482 306.046 342.404 0.689
2015-07-31T09-01-28Z 3600 3600 305.457 306.01 308.277 0.647
2015-07-31T10-01-28Z 3600 3600 305.458 306.02 308.289 0.573
2015-07-31T11-01-28Z 3600 3600 305.485 306.037 308.990 0.626
2015-07-31T12-01-29Z 3600 3548 305.497 306.042 307.536 0.763
2015-07-31T13-01-30Z 3600 3600 305.479 306.049 309.688 0.747
2015-07-31T14-01-31Z 3600 3600 305.467 306.057 311.445 0.614
2015-07-31T15-01-31Z 3600 3503 305.484 306.049 311.617 0.650
2015-07-31T16-01-32Z 3600 3600 305.519 305.972 307.612 0.325
2015-07-31T17-01-33Z 3600 3600 305.458 305.938 307.489 0.581
2015-07-31T18-01-34Z 3600 3600 305.478 305.939 307.600 0.741
2015-07-31T19-01-35Z 3600 3600 305.465 305.917 309.896 0.791
2015-07-31T20-01-37Z 3600 3600 305.436 305.917 308.782 0.621
2015-07-31T21-01-38Z 3600 3595 305.441 306.26 397.686 4.127
2015-07-31T22-01-39Z 3600 3600 305.469 305.854 326.598 0.707
2015-07-31T23-01-41Z 3600 3600 305.462 305.823 309.287 0.405
2015-08-01T00-01-42Z 3600 3600 305.446 305.797 307.357 0.690
2015-08-01T01-01-43Z 3600 3600 305.449 305.812 345.738 1.001
2015-08-01T02-01-45Z 3600 3600 305.461 305.903 415.485 2.684
2015-08-01T03-01-46Z 3600 3594 305.477 305.802 318.790 0.629
2015-08-01T04-01-48Z 3600 3600 305.438 305.796 309.318 0.605
2015-08-01T05-01-49Z 3600 3595 305.346 306.174 351.831 4.096
2015-08-01T06-01-51Z 3600 3600 305.349 305.705 307.075 0.795
2015-08-01T07-01-52Z 3600 3600 305.38 305.79 307.156 0.668
2015-08-01T08-01-54Z 3600 3595 305.389 306.469 402.872 5.128
2015-08-01T09-01-56Z 3600 3600 305.368 305.897 307.241 0.413
2015-08-01T10-01-57Z 3600 3597 305.384 306.092 352.334 2.959
2015-08-01T11-01-59Z 3600 3600 305.469 305.986 309.355 0.418
2015-08-01T12-02-00Z 3600 3600 305.459 305.958 307.259 0.402
