2016-06-01T17-57-42Z 3600 3600 109.465 109.773 134.269 0.914
2016-06-01T18-57-44Z 3600 3599 109.459 109.805 143.426 1.033
2016-06-01T19-57-46Z 3600 3599 109.473 110.766 304.430 10.566
2016-06-01T20-57-49Z 3600 3597 109.444 110.464 312.021 8.926
2016-06-01T21-57-52Z 3600 3598 109.426 110.353 304.601 8.173
2016-06-01T22-57-55Z 3600 3600 109.433 109.793 233.549 2.309
2016-06-01T23-57-56Z 3600 3599 109.466 109.774 144.108 0.761
2016-06-02T00-57-59Z 3600 3598 109.426 109.768 131.569 0.558
2016-06-02T01-58-02Z 3600 3600 109.423 109.76 132.279 0.566
2016-06-02T02-58-05Z 3600 3520 109.435 115.413 147.874 13.217
2016-06-02T03-58-08Z 3600 3593 121.291 133.344 151.700 12.287
2016-06-02T04-58-10Z 3600 3600 121.311 122.713 137.103 1.562
2016-06-02T05-58-12Z 3600 3599 124.459 124.783 147.724 0.707
2016-06-02T06-58-16Z 3600 3600 124.455 124.789 147.139 0.624
2016-06-02T07-58-17Z 3600 3600 123.587 124.806 148.121 0.443
2016-06-02T08-58-19Z 3600 3600 124.452 124.786 145.636 0.449
2016-06-02T09-58-21Z 3600 3599 124.461 124.814 146.119 0.628
2016-06-02T10-58-23Z 3600 3599 124.481 124.9 147.749 0.943
2016-06-02T11-58-26Z 3600 3599 124.495 124.932 147.491 1.069
2016-06-02T14-54-54Z 3600 3598 124.506 124.882 144.365 0.513
2016-06-02T15-54-56Z 3600 3600 124.504 124.922 148.333 0.951
2016-06-02T16-54-59Z 3600 3598 124.506 124.884 149.283 0.675
2016-06-02T17-55-01Z 3600 3599 124.483 124.833 146.385 0.572
2016-06-02T18-55-02Z 3600 3599 124.493 124.867 202.533 1.453
2016-06-02T19-55-05Z 3600 3599 124.463 124.864 147.421 0.792
2016-06-02T20-55-08Z 3600 3600 124.482 124.831 146.008 0.664
2016-06-02T21-55-10Z 3600 3600 124.474 124.829 149.031 0.563
2016-06-02T22-55-11Z 3600 3600 124.487 124.824 145.848 0.533
2016-06-02T23-55-13Z 3600 3600 124.457 124.81 148.663 0.633
2016-06-03T00-55-15Z 3600 3600 124.449 124.805 152.712 0.642
2016-06-03T01-55-17Z 3600 3599 124.464 124.797 145.929 0.652
2016-06-03T02-55-20Z 3600 3600 124.462 124.766 148.717 0.719
2016-06-03T03-55-22Z 3600 3600 124.442 124.759 148.250 0.646
2016-06-03T04-55-23Z 3600 3600 124.443 124.77 146.529 0.638
2016-06-03T05-55-25Z 3600 3599 124.447 124.764 148.929 0.590
2016-06-03T06-55-28Z 3600 3599 124.46 124.801 146.819 0.826
2016-06-03T07-55-31Z 3600 3600 124.459 124.757 126.223 0.292
2016-06-03T08-55-33Z 3600 3599 124.47 124.771 148.765 0.905
2016-06-03T09-55-35Z 3600 3600 124.465 124.781 147.849 0.823
2016-06-03T10-55-38Z 3600 3599 124.445 124.772 148.811 0.855
2016-06-03T11-55-40Z 3600 3599 121.29 123.806 183.089 7.170
2016-06-03T12-55-43Z 3600 3599 121.297 126.62 190.547 10.460
2016-06-03T13-55-47Z 3600 3600 124.463 124.828 198.810 1.424
2016-06-03T14-55-49Z 3600 3599 124.482 124.819 147.645 0.759
2016-06-03T15-55-52Z 3600 3600 124.485 124.842 147.991 0.836
2016-06-03T16-55-53Z 3600 3600 124.496 124.806 125.963 0.284
2016-06-03T17-55-55Z 3600 3598 124.476 124.82 147.737 0.631
2016-06-03T18-55-57Z 3600 3600 124.493 124.937 148.048 0.960
2016-06-03T19-55-59Z 3600 3600 124.485 124.796 139.289 0.459
2016-06-03T20-56-01Z 3600 3599 124.443 124.793 147.999 0.714
2016-06-03T21-56-04Z 3600 3600 124.489 124.82 148.967 1.153
2016-06-03T22-56-07Z 3600 3600 124.471 124.781 176.046 1.020
2016-06-03T23-56-10Z 3600 3600 124.469 124.762 148.403 0.593
2016-06-04T00-56-12Z 3600 3600 124.447 124.792 145.829 0.693
2016-06-04T01-56-15Z 3600 3600 124.464 124.779 149.603 0.710
2016-06-04T02-56-17Z 3600 3600 124.446 124.794 149.019 0.603
