2016-06-01T17-57-42Z 3600 3600 180.457 180.699 181.434 0.566
2016-06-01T18-57-44Z 3600 3600 180.448 180.69 181.660 0.385
2016-06-01T19-57-46Z 3600 3600 180.468 180.692 181.633 0.347
2016-06-01T20-57-48Z 3600 3600 180.452 180.667 181.292 0.586
2016-06-01T21-57-49Z 3600 3600 180.462 180.654 181.561 0.521
2016-06-01T22-57-51Z 3600 3600 180.442 180.64 181.387 0.372
2016-06-01T23-57-53Z 3600 3600 180.453 180.655 181.519 0.564
2016-06-02T00-57-55Z 3600 3600 180.422 180.649 181.740 0.537
2016-06-02T01-57-57Z 3600 3600 180.407 180.654 181.476 0.360
2016-06-02T02-58-00Z 3600 3520 170.995 179.208 182.956 3.461
2016-06-02T03-58-03Z 3600 3600 170.975 171.241 179.993 0.566
2016-06-02T04-58-06Z 3600 3600 170.992 171.273 177.448 0.437
2016-06-02T05-58-08Z 3600 3600 170.985 171.233 172.269 0.579
2016-06-02T06-58-09Z 3600 3600 170.98 171.218 172.101 0.542
2016-06-02T07-58-10Z 3600 3600 170.975 171.22 172.121 0.180
2016-06-02T08-58-11Z 3600 3600 170.989 171.211 172.475 0.543
2016-06-02T09-58-12Z 3600 3600 170.977 171.223 172.305 0.320
2016-06-02T10-58-13Z 3600 3599 170.995 171.225 172.475 0.270
2016-06-02T11-58-17Z 3600 3600 170.999 171.226 172.274 0.205
2016-06-02T14-54-55Z 3600 3598 170.998 171.301 172.346 0.567
2016-06-02T15-54-57Z 3600 3599 171.013 171.287 172.639 0.602
2016-06-02T16-54-59Z 3600 3600 170.987 171.265 172.279 0.539
2016-06-02T17-55-01Z 3600 3600 170.991 171.27 172.137 0.349
2016-06-02T18-55-04Z 3600 3599 171.013 171.259 172.140 0.330
2016-06-02T19-55-06Z 3600 3600 170.97 171.245 172.082 0.455
2016-06-02T20-55-08Z 3600 3600 170.973 171.219 172.082 0.514
2016-06-02T21-55-10Z 3600 3600 170.952 171.216 172.130 0.276
2016-06-02T22-55-11Z 3600 3600 170.976 171.212 172.357 0.414
2016-06-02T23-55-13Z 3600 3600 170.962 171.219 172.359 0.523
2016-06-03T00-55-14Z 3600 3600 170.973 171.211 172.175 0.409
2016-06-03T01-55-17Z 3600 3600 170.969 171.216 171.965 0.499
2016-06-03T02-55-21Z 3600 3600 170.954 171.218 172.048 0.365
2016-06-03T03-55-23Z 3600 3599 170.94 171.302 172.973 0.503
2016-06-03T04-55-27Z 3600 3599 170.971 171.235 172.641 0.401
2016-06-03T05-55-29Z 3600 3599 170.995 171.212 172.353 0.179
2016-06-03T06-55-34Z 3600 3600 170.98 171.248 172.437 0.271
2016-06-03T07-55-38Z 3600 3600 170.991 171.247 172.156 0.439
2016-06-03T08-55-40Z 3600 3600 170.97 171.238 172.129 0.322
2016-06-03T09-55-42Z 3600 3600 170.97 171.239 172.256 0.290
2016-06-03T10-55-45Z 3600 3600 170.98 171.218 172.561 0.578
2016-06-03T11-55-49Z 3600 3600 171.001 172.702 223.759 5.527
2016-06-03T12-55-52Z 3600 3600 170.994 174.064 223.607 8.135
2016-06-03T13-55-56Z 3600 3600 170.993 171.237 172.066 0.578
2016-06-03T14-55-58Z 3600 3599 171.002 171.237 172.140 0.524
2016-06-03T15-56-01Z 3600 3600 170.981 171.229 172.118 0.554
2016-06-03T16-56-03Z 3600 3600 170.962 171.227 174.526 0.456
2016-06-03T17-56-07Z 3600 3599 170.996 171.24 173.613 0.558
2016-06-03T18-56-11Z 3600 3600 170.991 171.23 172.189 0.292
2016-06-03T19-56-14Z 3600 3600 170.997 171.244 172.640 0.519
2016-06-03T20-56-17Z 3600 3599 170.975 171.26 172.424 0.438
2016-06-03T21-56-19Z 3600 3587 170.675 171.229 172.398 0.386
2016-06-03T22-56-21Z 3600 3598 170.993 171.252 172.265 0.432
2016-06-03T23-56-25Z 3600 3600 170.962 171.201 172.545 0.338
2016-06-04T00-56-27Z 3600 3600 170.942 171.224 172.075 0.219
2016-06-04T01-56-29Z 3600 3600 170.977 171.252 172.476 0.471
2016-06-04T02-56-32Z 3600 3600 170.954 171.256 173.502 0.570
2016-06-04T03-56-35Z 3600 3600 170.957 171.307 172.426 0.599
