2015-07-30T18-57-31Z 3600 3600 146.438 150.548 848.377 29.303
2015-07-30T19-57-50Z 3600 3600 146.434 147.28 467.385 8.641
2015-07-30T20-57-53Z 3600 3600 146.413 152.445 653.363 39.352
2015-07-30T21-57-55Z 3600 3600 146.406 153.286 858.179 44.891
2015-07-30T22-58-10Z 3600 3600 146.433 152.545 681.573 39.700
2015-07-30T23-58-14Z 3600 3600 146.42 151.482 658.119 32.047
2015-07-31T00-58-17Z 3600 3600 146.415 151.5 551.144 29.496
2015-07-31T01-58-35Z 3600 3600 146.434 152.114 809.005 36.545
2015-07-31T02-58-37Z 3600 3600 146.4 151.972 1110.518 37.031
2015-07-31T03-58-41Z 3600 3600 146.425 151.987 622.782 33.683
2015-07-31T04-58-59Z 3600 3600 146.433 152.243 716.452 35.845
2015-07-31T05-59-01Z 3600 3600 146.45 151.324 582.954 31.389
2015-07-31T06-59-03Z 3600 3600 146.438 152.671 582.932 33.388
2015-07-31T07-59-06Z 3600 3600 146.436 153.685 760.221 40.435
2015-07-31T08-59-30Z 3600 3600 146.427 155.938 634.898 42.788
2015-07-31T09-59-41Z 3600 3600 146.432 152.386 644.697 37.255
2015-07-31T10-59-43Z 3600 3600 146.454 152.449 827.931 37.490
2015-07-31T12-00-04Z 3600 3600 146.427 153.129 808.779 40.406
2015-07-31T13-00-06Z 3600 3600 146.432 152.164 620.086 33.801
2015-07-31T14-00-10Z 3600 3600 146.451 151.675 609.106 31.907
2015-07-31T15-00-28Z 3600 3600 146.458 151.102 871.904 27.958
2015-07-31T16-00-31Z 3600 3600 146.457 157.988 638.935 44.067
2015-07-31T17-00-34Z 3600 3600 146.436 159.208 781.031 41.727
2015-07-31T18-00-54Z 3600 3600 146.429 150.175 659.144 24.645
2015-07-31T19-00-57Z 3600 3600 146.43 151.165 716.945 31.608
2015-07-31T20-00-59Z 3600 3600 146.415 150.923 559.465 28.852
2015-07-31T21-01-15Z 3600 3600 146.407 150.276 575.782 24.487
2015-07-31T22-01-18Z 3600 3600 146.429 150.988 556.898 27.334
2015-07-31T23-01-21Z 3600 3600 146.448 152.504 626.554 33.415
2015-08-01T00-01-38Z 3600 3600 146.425 151.222 538.523 26.121
2015-08-01T01-01-40Z 3600 3600 146.428 151.909 582.562 31.191
2015-08-01T02-01-42Z 3600 3600 146.405 152.24 639.859 34.454
2015-08-01T03-01-46Z 3600 3600 146.398 152.116 625.610 29.944
2015-08-01T04-02-05Z 3600 3600 146.431 154.675 542.288 36.871
2015-08-01T05-02-13Z 3600 3600 146.437 158.476 775.236 50.324
2015-08-01T06-02-17Z 3600 3600 146.424 152.095 604.069 31.437
2015-08-01T07-02-38Z 3600 3600 146.437 152.938 582.554 32.629
2015-08-01T08-02-47Z 3600 3600 146.399 160.508 918.340 52.763
2015-08-01T09-02-54Z 3600 3600 146.413 152.093 583.478 31.065
2015-08-01T10-03-20Z 3600 3600 146.393 152.143 687.036 31.435
2015-08-01T11-03-26Z 3600 3600 146.422 151.873 517.577 28.972
2015-08-01T12-03-28Z 3600 3600 146.414 153.463 727.682 36.453
2015-08-01T13-03-46Z 3600 3600 146.427 152.241 706.200 32.032
2015-08-01T14-03-48Z 3600 3600 146.405 151.937 593.044 30.421
2015-08-01T15-03-51Z 3600 3600 146.434 153.393 672.684 37.254
2015-08-01T16-04-11Z 3600 3600 146.437 151.267 574.006 26.844
2015-08-01T17-04-16Z 3600 3600 146.433 153.016 929.330 36.658
2015-08-01T18-04-21Z 3600 3600 146.464 151.895 637.627 31.252
2015-08-01T19-04-22Z 3600 3600 146.443 152.368 682.344 32.747
2015-08-01T20-04-41Z 3600 3600 146.421 151.642 583.351 28.568
2015-08-01T21-04-44Z 3600 3600 146.428 151.922 624.719 29.245
2015-08-01T22-04-49Z 3600 3600 146.43 153.59 637.814 34.186
2015-08-01T23-05-09Z 3600 3600 146.413 168.013 2552.949 127.966
2015-08-02T00-05-14Z 3600 3600 124.722 152.019 663.748 30.189
2015-08-02T01-05-18Z 3600 3600 146.388 154.035 622.856 35.920
2015-08-02T02-05-25Z 3600 3600 146.429 161.302 1849.520 68.848
2015-08-02T03-05-26Z 3600 3600 146.424 155.101 681.291 39.660
2015-08-02T04-05-33Z 3600 3600 146.409 166.009 3181.798 114.908
2015-08-02T05-05-52Z 3600 3600 146.411 155.935 2312.377 62.536
2015-08-02T06-06-00Z 3600 3600 146.43 168.506 4971.114 174.398
2015-08-02T07-06-05Z 3600 3600 146.432 152.574 530.374 30.881
2015-08-02T08-06-12Z 3600 3600 146.451 158.146 1292.998 50.487
2015-08-02T09-06-38Z 3600 3600 146.433 167.094 4904.079 168.507
2015-08-02T10-06-42Z 3600 3600 146.418 160.259 4469.918 116.627
2015-08-02T11-06-47Z 3600 3600 146.408 154.773 1161.796 40.730
2015-08-02T12-07-09Z 3600 3600 146.406 155.661 583.447 39.516
2015-08-02T13-07-17Z 3600 3599 146.413 155.535 847.620 43.444
2015-08-02T14-07-24Z 3600 3600 146.424 152.268 565.719 31.285
2015-08-02T15-07-37Z 3600 3600 146.426 158.652 2916.005 84.978
2015-08-02T16-07-46Z 3600 3599 146.438 151.858 544.855 29.770
2015-08-02T17-07-51Z 3600 3600 146.417 155.034 995.713 41.252
2015-08-02T18-08-10Z 3600 3600 146.439 164.018 3463.298 103.852
2015-08-02T19-08-15Z 3600 3600 146.377 153.766 1094.997 38.102
2015-08-02T20-08-21Z 3600 3600 146.417 162.114 2320.783 88.601
2015-08-02T21-08-25Z 3600 3600 146.421 155.263 1821.997 51.984
2015-08-02T22-08-47Z 3600 3600 146.379 167.449 4094.650 134.769
2015-08-02T23-08-49Z 3600 3600 146.443 152.182 616.486 30.110
2015-08-03T00-08-54Z 3600 3600 146.466 151.813 576.366 29.733
2015-08-03T01-09-13Z 3600 3600 146.422 153.549 910.883 35.556
2015-08-03T02-09-18Z 3600 3600 146.443 165.341 3044.563 120.443
2015-08-03T03-09-22Z 3600 3600 146.447 152.289 1853.272 43.260
2015-08-03T04-09-40Z 3600 3600 146.415 161.834 3768.504 120.295
2015-08-03T05-09-43Z 3600 3600 146.398 153.857 717.892 37.570
2015-08-03T06-09-48Z 3600 3600 146.422 153.609 618.569 29.096
2015-08-03T07-10-04Z 3600 3600 146.438 162.676 2528.682 86.547
2015-08-03T08-10-11Z 3600 3600 146.427 151.32 556.307 26.878
2015-08-03T09-10-14Z 3600 3600 146.439 151.57 633.462 28.032
2015-08-03T10-10-18Z 3600 3597 146.45 159.799 1440.751 59.510
2015-08-03T11-10-39Z 3600 3600 146.403 154.314 626.621 37.599
2015-08-03T12-10-43Z 3600 3600 146.427 156.908 1911.561 63.033
2015-08-03T13-10-46Z 3600 3600 146.444 151.29 571.193 29.200
2015-08-03T14-11-04Z 3600 3600 146.457 150.908 492.788 24.081
2015-08-03T15-11-08Z 3600 3600 146.437 150.605 554.533 25.804
2015-08-03T16-11-11Z 3600 3600 146.447 151.087 573.707 29.201
2015-08-03T17-11-26Z 3600 3600 146.456 150.549 719.451 24.632
2015-08-03T18-11-30Z 3600 3600 146.476 150.221 600.875 23.357
2015-08-03T19-11-33Z 3600 3600 146.458 151.58 1055.285 36.494
2015-08-03T20-11-52Z 3600 3600 146.473 151.053 637.130 28.885
2015-08-03T21-11-56Z 3600 3600 146.442 150.533 598.591 26.215
2015-08-03T22-11-59Z 3600 3600 146.435 150.162 518.073 22.395
2015-08-03T23-12-18Z 3600 3599 146.412 151.869 669.287 25.477
2015-08-04T00-12-22Z 3600 3600 150.333 154.501 596.271 26.038
2015-08-04T01-12-25Z 3600 3600 150.335 154.245 714.506 25.833
2015-08-04T02-12-28Z 3600 3600 150.348 154.172 417.947 22.736
2015-08-04T03-12-44Z 3600 3600 150.332 154.373 702.647 24.568
2015-08-04T04-12-48Z 3600 3600 141.109 151.555 660.238 25.236
2015-08-04T05-12-51Z 3600 3600 146.426 152.763 1432.933 37.081
2015-08-04T06-13-06Z 3600 3600 146.426 153.173 634.263 30.355
2015-08-04T07-13-09Z 3600 3600 146.458 151.75 781.987 25.723
2015-08-04T08-13-18Z 3600 3600 146.471 150.602 652.435 25.836
2015-08-04T09-13-30Z 3600 3600 146.457 150.093 478.989 21.910
2015-08-04T10-13-33Z 3600 3600 146.435 150.56 554.629 25.319
2015-08-04T11-13-36Z 3600 3600 146.475 151.065 604.702 28.552
2015-08-04T12-13-55Z 3600 3600 146.452 150.649 519.354 24.961
2015-08-04T13-13-58Z 3600 3600 146.459 149.448 443.915 17.361
2015-08-04T14-14-01Z 3600 3600 146.496 150.699 613.785 25.510
2015-08-04T15-14-04Z 3600 3600 146.46 150.078 499.569 23.170
2015-08-04T16-14-22Z 3600 3600 146.471 149.727 430.321 19.491
2015-08-04T17-14-26Z 3600 3600 146.454 149.76 628.914 21.690
2015-08-04T18-14-29Z 3600 3600 146.439 150.204 477.145 23.428
2015-08-04T19-14-50Z 3600 3600 146.458 150.32 547.520 23.723
2015-08-04T20-14-53Z 3600 3600 146.428 150.401 492.793 24.335
2015-08-04T21-14-56Z 3600 3600 146.452 150.22 488.321 22.979
2015-08-04T22-15-22Z 3600 3600 146.453 151.603 636.176 33.098
2015-08-04T23-15-25Z 3600 3600 146.463 150.369 627.576 25.254
2015-08-05T00-15-28Z 3600 3600 146.448 151.093 812.025 29.942
2015-08-05T01-15-45Z 3600 3600 146.446 150.947 649.805 27.609
2015-08-05T02-15-48Z 3600 3600 146.444 149.765 595.246 21.290
2015-08-05T03-15-51Z 3600 3600 137.38 148.948 709.256 26.336
2015-08-05T04-16-08Z 3600 3600 137.201 141.381 618.368 27.053
2015-08-05T05-16-12Z 3600 3600 137.234 142.861 531.136 27.840
2015-08-05T06-16-14Z 3600 3600 137.221 143.679 674.317 31.867
2015-08-05T07-16-30Z 3600 3600 137.245 140.779 508.699 21.046
2015-08-05T08-16-33Z 3600 3600 137.234 141.295 590.579 25.439
2015-08-05T09-16-36Z 3600 3596 137.256 142.094 574.942 29.138
2015-08-05T10-16-40Z 3600 3600 137.206 141.051 629.569 23.088
2015-08-05T11-17-00Z 3600 3600 137.213 140.82 564.922 23.148
2015-08-05T12-17-04Z 3600 3582 137.253 143.599 403.236 21.016
2015-08-05T13-17-07Z 3600 3600 142.704 146.542 573.320 24.250
2015-08-05T14-17-24Z 3600 3600 142.716 146.015 542.221 20.501
2015-08-05T15-17-27Z 3600 3599 142.744 146.631 492.892 23.944
2015-08-05T16-17-29Z 3600 3600 142.761 152.293 733.901 25.422
2015-08-05T17-17-46Z 3600 3600 151.934 155.724 647.374 24.615
2015-08-05T18-17-47Z 3600 3600 151.96 156.372 759.119 29.446
2015-08-05T19-17-49Z 3600 3600 151.959 155.547 650.858 24.824
2015-08-05T20-18-05Z 3600 3600 151.953 154.982 620.774 19.964
2015-08-05T21-18-07Z 3600 3600 151.96 155.162 477.277 20.834
2015-08-05T22-18-09Z 3600 3600 151.974 156.111 522.462 26.360
2015-08-05T23-18-11Z 3600 3600 151.95 163.038 3148.610 106.849
2015-08-06T00-18-27Z 3600 3600 151.969 157.707 2070.373 54.490
2015-08-06T01-18-29Z 3600 3600 151.939 157.118 612.050 30.032
2015-08-06T02-18-31Z 3600 3600 151.971 156.907 603.773 28.454
2015-08-06T03-18-50Z 3600 3600 151.96 162.463 2514.879 86.511
2015-08-06T04-18-52Z 3600 3600 151.964 156.809 598.954 27.325
2015-08-06T05-18-54Z 3600 3600 151.955 160.155 1670.838 48.864
2015-08-06T06-19-08Z 3600 3600 151.956 159.142 551.282 30.088
2015-08-06T07-19-09Z 3600 3600 151.955 163.674 2397.135 66.363
2015-08-06T08-19-09Z 3600 3600 151.92 158.683 1419.736 45.159
2015-08-06T09-19-23Z 3600 3600 151.969 158.575 1035.743 37.452
2015-08-06T10-19-25Z 3600 3600 151.969 160.694 2157.689 69.600
2015-08-06T11-19-27Z 3600 3600 151.95 160.335 1371.730 54.652
2015-08-06T12-19-30Z 3600 3600 151.936 159.099 1005.806 39.986
2015-08-06T13-19-47Z 3600 3600 151.954 159.365 1878.809 57.731
2015-08-06T14-19-50Z 3600 3600 151.948 155.95 1258.895 30.379
2015-08-06T15-19-52Z 3600 3600 151.966 155.91 1125.272 28.962
