2016-06-01T17-57-42Z 3600 3598 105.025 106.232 296.639 5.809
2016-06-01T18-57-52Z 3600 3598 104.983 105.901 196.852 2.756
2016-06-01T19-58-01Z 3600 3598 104.96 105.825 209.580 3.027
2016-06-01T20-58-08Z 3600 3600 104.972 105.923 177.930 3.120
2016-06-01T21-58-15Z 3600 3599 104.983 105.956 188.949 3.196
2016-06-01T22-58-24Z 3600 3600 104.969 105.685 192.309 3.356
2016-06-01T23-58-31Z 3600 3600 104.94 105.448 126.367 0.861
2016-06-02T00-58-37Z 3600 3599 104.952 105.451 188.456 2.310
2016-06-02T01-58-47Z 3600 3600 104.917 105.511 217.267 3.075
2016-06-02T02-58-55Z 3600 3600 104.939 105.382 132.364 0.977
2016-06-02T03-59-01Z 3600 3600 104.926 105.406 189.858 1.863
2016-06-02T04-59-08Z 3600 3600 104.948 105.426 133.478 1.219
2016-06-02T05-59-16Z 3600 3600 105.022 105.417 163.599 1.490
2016-06-02T06-59-23Z 3600 3599 104.979 105.475 148.676 1.537
2016-06-02T07-59-33Z 3600 3600 104.989 105.484 221.999 2.457
2016-06-02T08-59-40Z 3600 3600 104.946 105.455 263.551 2.926
2016-06-02T09-59-48Z 3600 3600 104.934 105.389 163.499 1.547
2016-06-02T10-59-57Z 3600 3600 105.003 105.511 150.235 1.565
2016-06-02T12-00-03Z 3600 3600 104.965 105.699 200.221 2.804
2016-06-02T14-54-54Z 3600 3600 104.961 106.22 229.602 4.433
2016-06-02T15-55-02Z 3600 3600 104.976 106.009 251.139 4.293
2016-06-02T16-55-10Z 3600 3600 104.922 105.927 168.053 2.680
2016-06-02T17-55-18Z 3600 3600 104.921 105.948 227.239 3.317
2016-06-02T18-55-24Z 3600 3596 104.997 106.359 438.785 8.207
2016-06-02T19-55-32Z 3600 3596 104.944 106.124 197.980 4.940
2016-06-02T20-55-39Z 3600 3600 104.928 105.891 272.640 3.607
2016-06-02T21-55-46Z 3600 3600 104.966 105.713 194.461 2.553
2016-06-02T22-55-55Z 3600 3600 104.95 105.493 244.732 2.857
2016-06-02T23-56-03Z 3600 3600 104.97 105.438 143.662 1.545
2016-06-03T00-56-11Z 3600 3600 104.954 105.337 124.903 0.614
2016-06-03T01-56-19Z 3600 3600 104.959 105.439 152.920 1.755
2016-06-03T02-56-26Z 3600 3600 104.94 105.335 126.268 0.663
2016-06-03T03-56-32Z 3600 3600 104.936 105.548 137.526 2.234
2016-06-03T04-56-39Z 3600 3600 104.951 105.996 203.956 6.624
2016-06-03T05-56-48Z 3600 3600 104.915 105.336 183.530 1.420
2016-06-03T06-56-56Z 3600 3600 104.94 106.655 264.999 8.605
2016-06-03T07-57-01Z 3600 3600 104.953 105.52 157.109 2.409
2016-06-03T08-57-07Z 3600 3600 104.99 105.505 183.496 1.848
2016-06-03T09-57-14Z 3600 3600 104.948 105.61 168.633 2.823
2016-06-03T10-57-23Z 3600 3600 104.979 105.776 250.003 3.121
2016-06-03T11-57-29Z 3600 3600 104.99 105.921 158.480 2.925
2016-06-03T12-57-36Z 3600 3598 104.987 106.195 242.184 6.495
2016-06-03T13-57-45Z 3600 3600 105.037 106.251 197.522 3.661
2016-06-03T14-57-53Z 3600 3596 105.079 106.279 213.051 4.554
2016-06-03T15-58-01Z 3600 3598 105.085 106.319 149.630 3.161
2016-06-03T16-58-11Z 3600 3598 105.001 105.939 204.769 3.306
2016-06-03T17-58-19Z 3600 3600 105.053 106.183 158.992 2.788
2016-06-03T18-58-27Z 3600 3599 104.989 105.984 246.042 3.452
2016-06-03T19-58-35Z 3600 3599 104.972 106.226 227.968 3.904
2016-06-03T20-58-43Z 3600 3600 104.961 105.537 119.843 1.061
2016-06-03T21-58-51Z 3600 3600 104.956 105.533 171.112 1.871
2016-06-03T22-58-59Z 3600 3600 104.936 105.608 177.541 1.799
2016-06-03T23-59-04Z 3600 3600 104.969 105.557 160.593 2.098
2016-06-04T00-59-13Z 3600 3600 104.952 105.521 174.796 1.789
2016-06-04T01-59-21Z 3600 3600 104.936 105.466 121.806 0.859
2016-06-04T02-59-29Z 3600 3600 104.951 105.481 130.220 1.128
2016-06-04T03-59-35Z 3600 3600 104.926 105.43 122.400 0.817
2016-06-04T04-59-41Z 3600 3600 104.967 105.506 127.784 0.986
2016-06-04T05-59-49Z 3600 3600 104.92 105.563 157.868 1.528
2016-06-04T06-59-55Z 3600 3600 104.948 105.631 154.298 1.964
2016-06-04T08-00-00Z 3600 3600 104.949 105.397 154.132 1.073
2016-06-04T09-00-08Z 3600 3600 104.917 105.396 145.902 1.389
2016-06-04T10-00-15Z 3600 3600 104.962 105.609 177.558 3.317
2016-06-04T11-00-21Z 3600 3600 104.917 105.422 163.873 1.815
2016-06-04T12-00-28Z 3600 3600 105.014 105.378 128.219 0.928
2016-06-04T13-00-35Z 3600 3600 105.005 105.405 249.541 2.588
2016-06-04T14-00-43Z 3600 3599 104.92 105.38 172.087 1.435
2016-06-04T15-00-50Z 3600 3600 104.925 105.365 128.231 0.801
2016-06-04T16-00-56Z 3600 3600 104.932 105.745 211.692 3.239
2016-06-04T17-01-02Z 3600 3600 104.99 105.379 176.167 1.617
2016-06-04T18-01-08Z 3600 3600 104.985 105.372 172.230 1.244
2016-06-04T19-01-16Z 3600 3600 104.92 105.394 171.314 1.851
2016-06-04T20-01-22Z 3600 3600 104.909 105.406 129.617 1.009
2016-06-04T21-01-28Z 3600 3600 104.991 105.335 117.435 0.496
2016-06-04T22-01-35Z 3600 3600 104.957 105.47 139.129 1.487
2016-06-04T23-01-42Z 3600 3600 104.944 105.376 142.827 0.970
2016-06-05T00-01-50Z 3600 3600 104.951 105.335 125.652 0.580
2016-06-05T01-01-58Z 3600 3600 104.965 105.339 112.520 0.494
2016-06-05T02-02-04Z 3600 3600 104.947 105.347 136.333 0.704
2016-06-05T03-02-11Z 3600 3600 104.971 105.345 116.396 0.582
2016-06-05T04-02-18Z 3600 3600 104.939 105.349 112.328 0.365
2016-06-05T05-02-26Z 3600 3600 104.923 105.385 268.221 2.756
2016-06-05T06-02-32Z 3600 3600 104.947 105.347 138.283 0.892
2016-06-05T07-02-40Z 3600 3600 104.983 107.021 297.528 12.679
2016-06-05T08-02-46Z 3600 3600 104.915 105.362 133.774 0.955
2016-06-05T09-02-55Z 3600 3600 104.95 105.47 163.649 2.136
2016-06-05T10-03-03Z 3600 3600 104.935 105.422 177.999 1.654
2016-06-05T11-03-09Z 3600 3600 105.001 105.335 129.583 0.685
2016-06-05T12-03-19Z 3600 3600 104.998 105.362 130.513 0.521
2016-06-05T13-03-25Z 3600 3599 103.149 103.789 181.728 1.907
2016-06-05T14-03-31Z 3600 3600 103.19 103.622 145.256 1.306
2016-06-05T15-03-37Z 3600 3600 103.107 103.569 130.269 0.939
2016-06-05T16-03-44Z 3600 3600 103.177 104.548 123.880 1.267
2016-06-05T17-03-50Z 3600 3600 104.944 105.45 173.613 1.738
2016-06-05T18-03-58Z 3600 3600 104.932 105.444 124.115 0.930
2016-06-05T19-04-04Z 3600 3600 104.969 105.439 154.327 1.567
2016-06-05T20-04-09Z 3600 3600 104.963 105.416 146.869 1.251
2016-06-05T21-04-16Z 3600 3600 104.966 105.478 135.646 1.361
2016-06-05T22-04-23Z 3600 3600 104.935 105.372 119.782 0.529
2016-06-05T23-04-30Z 3600 3600 105.004 105.413 123.299 0.833
2016-06-06T00-04-37Z 3600 3599 104.949 105.421 146.223 1.107
2016-06-06T01-04-44Z 3600 3600 104.963 105.387 143.276 0.976
2016-06-06T02-04-50Z 3600 3600 104.982 105.368 165.007 1.097
2016-06-06T03-04-58Z 3600 3600 104.934 105.374 146.292 0.873
2016-06-06T04-05-06Z 3600 3600 104.96 105.324 112.762 0.423
2016-06-06T05-05-14Z 3600 3600 104.941 105.363 126.801 0.649
2016-06-06T06-05-21Z 3600 3599 104.966 105.416 134.841 0.850
2016-06-06T07-05-30Z 3600 3600 104.937 105.444 149.300 1.783
2016-06-06T08-05-37Z 3600 3600 104.924 105.358 135.808 0.864
2016-06-06T09-05-45Z 3600 3600 104.992 105.438 231.348 2.268
2016-06-06T10-05-52Z 3600 3600 104.942 105.55 199.904 3.463
2016-06-06T11-05-59Z 3600 3600 104.979 105.683 211.523 3.587
2016-06-06T12-06-05Z 3600 3599 104.939 105.558 127.659 1.224
2016-06-06T13-06-12Z 3600 3599 104.99 106.035 135.430 2.529
2016-06-06T14-06-22Z 3600 3600 105.019 105.991 220.976 2.743
2016-06-06T15-06-28Z 3600 3597 105.004 105.956 157.133 2.618
2016-06-06T16-06-35Z 3600 3597 105.051 105.954 135.226 2.077
2016-06-06T17-06-42Z 3600 3598 105.049 106.143 158.408 2.860
2016-06-06T18-06-49Z 3600 3600 104.979 106.321 185.796 3.276
2016-06-06T19-06-56Z 3600 3599 104.96 106.029 133.677 2.450
2016-06-06T20-07-03Z 3600 3600 104.997 105.803 138.599 1.779
2016-06-06T21-07-08Z 3600 3600 105.037 105.901 125.093 2.179
2016-06-06T22-07-15Z 3600 3600 104.932 105.431 123.772 0.907
2016-06-06T23-07-23Z 3600 3600 104.928 105.395 162.606 1.292
2016-06-07T00-07-30Z 3600 3600 104.955 105.334 118.986 0.470
2016-06-07T01-07-37Z 3600 3600 104.942 105.473 163.604 1.723
2016-06-07T02-07-46Z 3600 3600 104.938 105.376 126.337 0.675
2016-06-07T03-07-54Z 3600 3600 104.955 105.367 119.343 0.467
2016-06-07T04-08-03Z 3600 3599 104.956 105.377 131.649 0.576
2016-06-07T05-08-10Z 3600 3600 104.949 105.331 125.969 0.670
2016-06-07T06-08-16Z 3600 3600 104.963 105.352 132.859 0.852
2016-06-07T07-08-21Z 3600 3600 104.95 107.345 326.000 14.668
2016-06-07T08-08-28Z 3600 3600 104.933 105.447 131.244 1.129
2016-06-07T09-08-36Z 3600 3600 104.971 105.494 133.352 0.923
2016-06-07T10-08-41Z 3600 3600 105.007 105.577 153.770 1.349
2016-06-07T11-08-49Z 3600 3600 105.002 105.647 142.293 1.398
2016-06-07T12-08-57Z 3600 3600 105.03 105.686 136.598 1.439
2016-06-07T13-09-03Z 3600 3595 105.027 106.669 308.853 5.216
2016-06-07T14-09-12Z 3600 3592 105.017 106.598 871.877 13.744
2016-06-07T15-09-20Z 3600 3599 105.027 106.065 185.150 2.459
2016-06-07T16-09-28Z 3600 3599 104.967 106.148 206.505 3.534
2016-06-07T17-09-36Z 3600 3597 104.97 106.299 170.355 4.336
2016-06-07T18-09-43Z 3600 3596 105.01 106.273 149.795 3.013
2016-06-07T19-09-51Z 3600 3599 105.049 106.213 186.402 3.663
2016-06-07T20-09-59Z 3600 3596 104.956 105.825 143.486 1.763
2016-06-07T21-10-08Z 3600 3599 104.973 105.729 161.098 2.241
2016-06-07T22-10-16Z 3600 3598 104.954 105.707 170.919 2.335
2016-06-07T23-10-23Z 3600 3600 104.951 105.591 145.731 1.210
2016-06-08T00-10-28Z 3600 3600 104.939 105.479 121.322 0.942
2016-06-08T01-10-36Z 3600 3600 104.937 105.544 153.519 1.480
2016-06-08T02-10-44Z 3600 3600 104.959 105.649 129.494 1.735
2016-06-08T03-10-51Z 3600 3600 104.957 105.542 156.350 1.800
