2016-06-01T17-57-42Z 3600 3599 212.791 215.689 719.282 19.470
2016-06-01T18-57-46Z 3600 3600 212.753 214.465 801.353 15.100
2016-06-01T19-57-49Z 3600 3600 212.754 215.694 804.127 22.495
2016-06-01T20-57-51Z 3600 3600 212.738 215.349 301.995 9.439
2016-06-01T21-57-53Z 3600 3598 212.733 215.466 757.769 12.782
2016-06-01T22-57-56Z 3600 3600 212.754 215.126 289.326 8.567
2016-06-01T23-57-58Z 3600 3600 212.705 215.135 732.354 12.822
2016-06-02T00-58-01Z 3600 3600 212.743 214.717 373.210 9.476
2016-06-02T01-58-03Z 3600 3600 212.693 214.345 349.018 7.690
2016-06-02T02-58-05Z 3600 3600 212.738 214.842 705.862 16.812
2016-06-02T03-58-07Z 3600 3595 212.715 216.283 775.359 19.610
2016-06-02T04-58-11Z 3600 3600 212.771 214.574 322.574 6.997
2016-06-02T05-58-13Z 3600 3600 212.74 214.917 455.867 8.448
2016-06-02T06-58-15Z 3600 3600 212.753 214.429 583.674 9.313
2016-06-02T07-58-18Z 3600 3600 203.303 214.503 659.987 9.525
2016-06-02T08-58-20Z 3600 3587 212.749 214.934 889.520 14.861
2016-06-02T09-58-24Z 3600 3600 212.695 214.488 1068.935 18.849
2016-06-02T10-58-26Z 3600 3600 212.726 215.7 731.966 15.611
2016-06-02T11-58-29Z 3600 3600 212.69 214.438 930.722 14.664
2016-06-02T14-54-54Z 3600 3600 212.757 214.002 299.084 3.424
2016-06-02T15-54-56Z 3600 3600 212.797 215.309 1089.594 19.724
2016-06-02T16-54-59Z 3600 3598 212.761 215.38 878.417 18.190
2016-06-02T17-55-02Z 3600 3600 212.807 214.514 416.149 7.123
2016-06-02T18-55-04Z 3600 3600 212.776 214.516 557.682 10.402
2016-06-02T19-55-07Z 3600 3599 212.734 214.906 721.319 14.678
2016-06-02T20-55-10Z 3600 3600 212.793 214.443 537.838 7.690
2016-06-02T21-55-13Z 3600 3600 212.78 214.557 830.073 12.191
2016-06-02T22-55-15Z 3600 3600 212.773 215.158 755.728 18.413
2016-06-02T23-55-18Z 3600 3600 212.765 214.06 318.664 4.345
2016-06-03T00-55-20Z 3600 3600 212.711 215.385 1120.984 19.578
2016-06-03T01-55-23Z 3600 3600 212.762 215.141 878.722 19.314
2016-06-03T02-55-25Z 3600 3600 212.764 214.043 634.623 8.001
2016-06-03T03-55-27Z 3600 3596 212.747 215.657 769.846 18.919
2016-06-03T04-55-30Z 3600 3600 212.764 213.942 318.912 3.393
2016-06-03T05-55-33Z 3600 3600 212.757 214.609 494.286 8.752
2016-06-03T06-55-35Z 3600 3600 212.779 214.002 464.507 5.568
2016-06-03T07-55-37Z 3600 3600 212.718 214.257 355.679 6.069
2016-06-03T08-55-40Z 3600 3590 212.739 214.488 361.703 8.087
2016-06-03T09-55-43Z 3600 3600 212.693 213.939 302.654 4.321
2016-06-03T10-55-45Z 3600 3600 212.671 215.904 1162.434 24.513
2016-06-03T11-55-47Z 3600 3595 212.683 216.577 296.187 10.278
2016-06-03T12-55-49Z 3600 3585 212.699 217.255 361.264 11.330
2016-06-03T13-55-56Z 3600 3588 212.756 217.315 396.828 10.924
2016-06-03T14-56-00Z 3600 3579 212.773 218.082 969.116 23.096
2016-06-03T15-56-03Z 3600 3587 212.715 217.661 332.807 11.159
2016-06-03T16-56-06Z 3600 3586 212.785 217.695 347.791 12.254
2016-06-03T17-56-09Z 3600 3600 212.802 215.371 342.003 7.404
2016-06-03T18-56-12Z 3600 3600 212.789 214.105 366.125 4.731
2016-06-03T19-56-14Z 3600 3600 212.775 214.455 710.312 12.242
2016-06-03T20-56-16Z 3600 3600 212.745 214.165 259.055 3.622
2016-06-03T21-56-18Z 3600 3600 212.78 214.045 309.391 4.234
2016-06-03T22-56-20Z 3600 3600 212.725 214.987 1039.565 18.445
2016-06-03T23-56-22Z 3600 3600 212.726 214.176 334.582 5.002
2016-06-04T00-56-25Z 3600 3600 212.702 214.149 303.322 5.120
2016-06-04T01-56-27Z 3600 3600 212.708 214.622 544.579 10.918
2016-06-04T02-56-29Z 3600 3600 212.721 213.946 631.464 9.319
2016-06-04T03-56-31Z 3600 3597 212.742 215.262 670.787 16.839
2016-06-04T04-56-35Z 3600 3600 212.713 214.258 296.202 4.909
2016-06-04T05-56-37Z 3600 3600 212.732 214.175 263.254 4.203
2016-06-04T06-56-39Z 3600 3600 212.704 214.781 880.094 13.742
2016-06-04T07-56-41Z 3600 3599 212.666 214.066 362.835 4.826
2016-06-04T08-56-43Z 3600 3584 212.704 214.798 407.551 10.439
2016-06-04T09-56-46Z 3600 3600 212.685 214.015 263.279 4.103
2016-06-04T10-56-49Z 3600 3600 212.656 215.594 1063.708 21.547
2016-06-04T11-56-51Z 3600 3600 212.696 214.158 328.384 5.845
2016-06-04T12-56-53Z 3600 3600 212.68 213.853 333.370 3.870
2016-06-04T13-56-55Z 3600 3600 212.679 213.938 408.166 5.386
2016-06-04T14-56-56Z 3600 3600 212.701 214.41 1144.375 18.987
2016-06-04T15-56-59Z 3600 3600 212.668 213.991 263.366 4.466
2016-06-04T16-57-01Z 3600 3599 212.697 214.066 634.586 8.385
2016-06-04T17-57-04Z 3600 3600 212.704 213.899 281.818 5.185
2016-06-04T18-57-06Z 3600 3600 212.692 214.597 1201.578 23.691
2016-06-04T19-57-08Z 3600 3600 212.647 213.928 473.714 8.595
2016-06-04T20-57-10Z 3600 3600 212.652 214.235 269.178 4.632
2016-06-04T21-57-12Z 3600 3600 212.699 214.103 300.247 4.518
2016-06-04T22-57-15Z 3600 3600 212.682 215.17 1246.072 25.263
2016-06-04T23-57-17Z 3600 3600 212.695 215.221 309.346 8.160
2016-06-05T00-57-20Z 3600 3600 212.673 214.541 285.750 6.732
2016-06-05T01-57-24Z 3600 3539 212.213 215.577 699.679 10.301
2016-06-05T02-57-28Z 3600 3600 212.599 214.6 967.250 15.124
2016-06-05T03-57-32Z 3600 3595 212.583 215.092 765.102 16.600
2016-06-05T04-57-36Z 3600 3600 212.631 214.222 363.253 6.149
2016-06-05T05-57-40Z 3600 3600 212.615 213.803 254.751 3.262
2016-06-05T06-57-43Z 3600 3600 212.621 214.625 799.105 13.962
2016-06-05T07-57-46Z 3600 3600 212.621 214.483 324.615 6.638
2016-06-05T08-57-49Z 3600 3587 212.556 214.411 512.161 10.067
2016-06-05T09-57-53Z 3600 3600 212.555 213.947 338.909 4.811
2016-06-05T10-57-56Z 3600 3600 212.579 214.426 1034.630 17.435
2016-06-05T11-57-59Z 3600 3600 212.561 213.991 340.600 5.576
2016-06-05T12-58-02Z 3600 3600 212.596 213.583 326.888 3.085
2016-06-05T13-58-06Z 3600 3599 212.597 213.944 328.918 4.325
2016-06-05T14-58-09Z 3600 3594 212.6 214.601 674.078 14.948
2016-06-05T15-58-14Z 3600 3600 212.584 213.848 264.259 3.852
2016-06-05T16-58-17Z 3600 3600 212.598 213.938 759.398 9.789
