2016-06-01T17-57-43Z 3600 3600 168.165 169.667 199.503 2.949
2016-06-01T18-57-46Z 3600 3600 168.173 169.54 181.965 2.729
2016-06-01T19-57-47Z 3600 3600 168.156 169.639 192.320 3.224
2016-06-01T20-57-49Z 3600 3600 168.143 170.066 193.477 3.888
2016-06-01T21-57-50Z 3600 3600 168.132 169.706 412.044 5.067
2016-06-01T22-57-52Z 3600 3600 168.165 169.48 184.946 2.809
2016-06-01T23-57-56Z 3600 3600 168.187 169.67 179.725 2.723
2016-06-02T00-57-59Z 3600 3600 168.14 169.675 185.583 2.916
2016-06-02T01-58-02Z 3600 3600 168.179 169.742 213.925 3.310
2016-06-02T02-58-05Z 3600 3507 165.126 169.144 184.205 2.950
2016-06-02T03-58-07Z 3600 3600 164.988 167.013 190.562 3.602
2016-06-02T04-58-09Z 3600 3600 165.028 167.39 186.585 2.908
2016-06-02T05-58-11Z 3600 3600 168.244 169.738 192.507 3.153
2016-06-02T06-58-12Z 3600 3600 168.222 169.748 230.239 3.550
2016-06-02T07-58-15Z 3600 3600 168.234 169.469 180.983 2.446
2016-06-02T08-58-18Z 3600 3599 168.24 170.077 198.936 3.306
2016-06-02T09-58-20Z 3600 3599 168.221 169.969 185.495 3.118
2016-06-02T10-58-23Z 3600 3600 168.211 169.43 179.604 2.362
2016-06-02T11-58-25Z 3600 3599 168.193 169.618 179.813 2.631
2016-06-02T14-54-55Z 3600 3600 168.207 169.103 182.973 1.915
2016-06-02T15-54-58Z 3600 3599 168.23 169.014 181.026 1.752
2016-06-02T16-55-00Z 3600 3600 168.215 169.321 181.767 2.265
2016-06-02T17-55-02Z 3600 3600 168.215 169.509 179.843 2.601
2016-06-02T18-55-08Z 3600 3600 168.217 168.631 178.941 0.819
2016-06-02T19-55-14Z 3600 3600 168.231 168.665 182.281 0.738
2016-06-02T20-55-17Z 3600 3600 168.188 169.309 184.962 2.800
2016-06-02T21-55-19Z 3600 3600 168.226 169.449 199.134 3.233
2016-06-02T22-55-24Z 3600 3600 168.19 169.648 196.106 2.775
2016-06-02T23-55-31Z 3600 3600 168.193 169.12 180.231 2.021
2016-06-03T00-55-36Z 3600 3600 168.21 168.644 178.672 0.775
2016-06-03T01-55-40Z 3600 3600 168.195 168.915 184.570 1.821
2016-06-03T02-55-43Z 3600 3600 168.2 169.159 185.785 2.415
2016-06-03T03-55-50Z 3600 3599 168.159 169.215 196.875 2.342
2016-06-03T04-56-01Z 3600 3600 168.231 169.543 180.167 2.602
2016-06-03T05-56-09Z 3600 3600 168.207 169.03 179.487 1.778
2016-06-03T06-56-15Z 3600 3600 168.21 169.01 252.866 3.805
2016-06-03T07-56-25Z 3600 3600 168.215 169.422 182.053 2.373
2016-06-03T08-56-35Z 3600 3600 168.192 169.731 192.307 2.934
2016-06-03T09-56-44Z 3600 3600 168.215 169.228 188.230 2.121
2016-06-03T10-56-53Z 3600 3599 168.222 168.621 178.718 0.698
2016-06-03T11-57-08Z 3600 3600 164.965 167.08 216.510 5.518
