2016-06-01T17-57-42Z 3600 3564 176.685 201.559 323.812 20.488
2016-06-01T18-57-45Z 3600 3580 166.426 203.411 274.340 18.664
2016-06-01T19-57-48Z 3600 3582 166.395 211.723 256.917 16.968
2016-06-01T20-57-51Z 3600 3591 185.008 193.299 247.673 12.937
2016-06-01T21-57-54Z 3600 3590 167.783 188.075 263.239 8.218
2016-06-01T22-57-56Z 3600 3595 176.8 189.028 249.018 8.079
2016-06-01T23-58-02Z 3600 3597 185.038 189.36 256.672 8.691
2016-06-02T00-58-05Z 3600 3593 185.06 191.201 260.361 11.245
2016-06-02T01-58-07Z 3600 3595 167.764 186.357 233.446 5.051
2016-06-02T02-58-10Z 3600 3556 185.087 224.051 367.602 39.671
2016-06-02T03-58-13Z 3600 3553 185.097 217.282 367.606 28.640
2016-06-02T04-58-15Z 3600 3536 179.083 239.266 389.073 30.319
2016-06-02T05-58-25Z 3600 3384 185.247 275.826 494.439 66.787
2016-06-02T06-58-28Z 3600 3544 185.104 234.424 391.854 37.811
2016-06-02T07-58-31Z 3600 3533 185.128 230.541 364.879 33.211
2016-06-02T08-58-33Z 3600 3578 185.11 239.759 375.841 34.183
2016-06-02T09-58-36Z 3600 3562 185.097 242.953 397.332 44.103
2016-06-02T10-58-40Z 3600 3430 185.147 255.815 390.920 45.197
2016-06-02T11-58-47Z 3600 3478 185.353 270.17 391.620 36.379
2016-06-02T14-54-54Z 3600 3580 185.407 233.103 371.180 17.372
2016-06-02T15-55-10Z 3600 3550 185.215 231.899 359.456 25.741
2016-06-02T16-55-12Z 3600 3575 185.097 210.332 343.532 25.443
2016-06-02T17-55-15Z 3600 3594 185.058 186.94 242.387 5.339
2016-06-02T18-55-19Z 3600 3593 176.572 193.42 297.569 14.339
2016-06-02T19-55-21Z 3600 3588 175.191 197.307 248.866 13.833
2016-06-02T20-55-24Z 3600 3595 185.052 190.995 281.019 11.195
2016-06-02T21-55-27Z 3600 3590 185.041 190.56 240.160 8.905
2016-06-02T22-55-30Z 3600 3591 185.045 193.05 236.398 11.749
2016-06-02T23-55-32Z 3600 3592 185.043 187.771 242.529 6.839
2016-06-03T00-55-35Z 3600 3590 174.836 189.525 244.315 9.969
2016-06-03T01-55-40Z 3600 3593 185.103 194.484 276.041 14.424
2016-06-03T02-55-52Z 3600 3587 185.078 200.916 353.716 28.390
2016-06-03T03-55-55Z 3600 3577 168.278 213.348 358.557 36.755
2016-06-03T04-55-58Z 3600 3541 167.816 240.247 391.550 42.335
2016-06-03T05-55-59Z 3600 3522 168.058 230.265 391.492 40.762
2016-06-03T06-56-02Z 3600 3557 185.083 236.571 365.759 34.622
2016-06-03T07-56-13Z 3600 3568 185.125 241.96 372.940 45.141
2016-06-03T08-56-16Z 3600 3568 185.031 243.03 360.826 50.466
2016-06-03T09-56-18Z 3600 3592 185.102 205.336 350.546 25.920
2016-06-03T10-56-21Z 3600 3567 185.091 235.826 391.202 36.739
2016-06-03T11-56-28Z 3600 3518 185.538 244.036 365.985 30.448
2016-06-03T12-56-31Z 3600 3501 185.148 248.75 391.255 33.766
2016-06-03T13-56-35Z 3600 3477 187.108 262.224 398.966 44.459
2016-06-03T14-56-48Z 3600 3582 175.359 233.576 363.690 24.898
2016-06-03T15-56-52Z 3600 3589 183.51 201.685 267.442 15.215
2016-06-03T16-56-55Z 3600 3586 167.82 194.083 349.139 23.767
2016-06-03T17-56-57Z 3600 3590 168.106 201.75 342.967 30.291
2016-06-03T18-57-01Z 3600 3593 158.033 184.549 326.485 15.301
2016-06-03T19-57-03Z 3600 3594 168.101 187.716 257.890 8.138
2016-06-03T20-57-04Z 3600 3595 185.04 186.979 231.444 4.312
2016-06-03T21-57-07Z 3600 3592 185.038 188.767 249.706 7.936
2016-06-03T22-57-09Z 3600 3596 185.017 186.426 225.034 3.371
2016-06-03T23-57-11Z 3600 3594 185.036 191.144 253.537 13.159
2016-06-04T00-57-15Z 3600 3597 185.036 188.078 295.823 10.893
2016-06-04T01-57-19Z 3600 3542 185.074 222.231 344.466 29.627
2016-06-04T02-57-21Z 3600 3547 185.111 233.149 373.029 33.473
2016-06-04T03-57-24Z 3600 3503 185.124 236.963 395.991 34.195
2016-06-04T04-57-28Z 3600 3450 168.685 251.535 398.067 47.524
2016-06-04T05-57-29Z 3600 3425 185.316 257.882 476.036 44.437
2016-06-04T06-57-33Z 3600 3421 185.132 251.941 403.792 41.758
2016-06-04T07-57-36Z 3600 3335 185.125 263.764 394.284 51.599
2016-06-04T08-57-39Z 3600 3528 176.592 259.105 392.335 49.616
2016-06-04T09-57-42Z 3600 3511 176.587 272.687 359.839 46.073
2016-06-04T10-57-45Z 3600 3528 176.572 257.574 354.607 53.140
2016-06-04T11-57-47Z 3600 3520 176.633 249.589 351.849 44.999
2016-06-04T12-57-53Z 3600 3477 176.995 269.482 364.690 46.176
2016-06-04T13-58-00Z 3600 3530 188.896 241.213 342.743 30.060
2016-06-04T14-58-02Z 3600 3562 185.139 225.911 271.494 12.048
2016-06-04T15-58-05Z 3600 3573 185.06 212.328 346.405 24.369
2016-06-04T16-58-08Z 3600 3567 168.046 199.047 336.976 21.065
2016-06-04T17-58-11Z 3600 3586 167.785 189.32 232.207 4.371
2016-06-04T18-58-14Z 3600 3586 185.027 205.814 342.735 21.388
2016-06-04T19-58-16Z 3600 3595 167.753 195.189 342.836 17.062
2016-06-04T20-58-18Z 3600 3596 167.766 190.841 234.470 10.251
