2016-06-09T08-22-09Z 3600 637 143.326 144.219 146.288 0.670
2016-06-09T09-22-11Z 3600 3198 143.292 144.26 147.377 0.518
2016-06-09T10-22-12Z 3600 3600 143.319 144.2 146.394 0.528
2016-06-09T11-22-13Z 3600 3600 143.243 144.227 147.770 0.392
2016-06-09T12-22-13Z 3600 3600 143.315 144.201 145.928 0.522
2016-06-09T13-22-14Z 3600 3599 143.267 144.217 146.626 0.630
2016-06-09T14-22-15Z 3600 3598 143.325 144.32 147.155 0.614
2016-06-09T15-22-17Z 3600 3599 143.34 144.34 148.149 0.542
2016-06-09T16-22-18Z 3600 3600 143.269 144.228 157.953 0.562
2016-06-09T17-22-19Z 3600 3600 143.335 144.19 148.223 0.654
2016-06-09T18-22-20Z 3600 3600 143.308 144.258 147.219 0.608
2016-06-09T19-22-21Z 3600 3600 143.325 144.236 157.124 0.683
2016-06-09T20-22-22Z 3600 3600 143.37 144.198 149.093 0.474
2016-06-09T21-22-23Z 3600 3600 143.294 144.096 147.892 0.537
2016-06-09T22-22-24Z 3600 3600 143.271 143.977 147.134 0.520
2016-06-09T23-22-24Z 3600 3600 143.231 143.905 147.326 0.621
2016-06-10T00-22-25Z 3600 3599 143.227 143.908 213.492 2.383
2016-06-10T01-22-27Z 3600 3600 133.732 141.976 155.307 3.784
2016-06-10T02-22-28Z 3600 3600 133.68 134.336 191.167 1.830
2016-06-10T03-22-28Z 3600 3600 133.678 138.29 169.063 4.724
2016-06-10T04-22-28Z 3600 3600 143.219 143.813 150.158 0.466
2016-06-10T05-22-30Z 3600 3600 143.197 143.882 145.796 0.421
2016-06-10T06-22-31Z 3600 3600 143.256 144.056 148.104 0.592
2016-06-10T07-22-32Z 3600 3600 143.255 144.106 157.025 0.571
2016-06-10T08-22-32Z 3600 3600 143.271 144.202 147.564 0.649
2016-06-10T09-22-33Z 3600 3600 143.212 144.206 148.668 0.645
2016-06-10T10-22-33Z 3600 3600 143.291 144.154 146.622 0.639
2016-06-10T11-22-34Z 3600 3600 143.318 144.124 146.467 0.563
2016-06-10T12-22-35Z 3600 3600 143.291 144.13 146.116 0.374
2016-06-10T13-22-35Z 3600 3600 143.304 144.13 146.184 0.615
2016-06-10T14-22-36Z 3600 3600 143.292 144.174 147.980 0.505
2016-06-10T15-22-37Z 3600 3600 143.301 144.063 146.720 0.429
2016-06-10T16-22-38Z 3600 3600 143.2 144.031 146.058 0.400
2016-06-10T17-22-39Z 3600 3600 143.242 144.084 149.619 0.700
2016-06-10T18-22-40Z 3600 3600 143.285 144.057 146.293 0.554
2016-06-10T19-22-40Z 3600 3600 143.323 144.112 147.010 0.458
2016-06-10T20-22-41Z 3600 3600 143.272 144.11 147.026 0.604
2016-06-10T21-22-41Z 3600 3600 143.251 144.016 147.037 0.484
2016-06-10T22-22-42Z 3600 3600 143.18 143.921 146.343 0.357
2016-06-10T23-22-43Z 3600 3600 143.171 143.797 147.391 0.595
2016-06-11T00-22-44Z 3600 3599 143.193 143.711 146.667 0.406
2016-06-11T01-22-45Z 3600 3596 143.09 143.644 146.137 0.581
2016-06-11T02-22-48Z 3600 3600 143.162 143.633 146.718 0.508
2016-06-11T03-22-49Z 3600 3600 143.177 143.619 146.929 0.578
2016-06-11T04-22-50Z 3600 3600 143.213 143.696 145.880 0.535
2016-06-11T05-22-51Z 3600 3600 133.691 141.222 145.122 4.183
2016-06-11T06-22-52Z 3600 3597 123.177 128.949 180.027 5.458
2016-06-11T07-22-53Z 3600 3600 123.208 123.984 126.929 0.593
2016-06-11T08-22-55Z 3600 3600 123.211 124.098 126.894 0.588
2016-06-11T09-22-56Z 3600 3600 123.206 124.096 126.366 0.602
2016-06-11T10-22-57Z 3600 3600 123.212 124.127 127.279 0.445
2016-06-11T11-22-57Z 3600 3600 123.212 124.085 126.562 0.612
2016-06-11T12-22-58Z 3600 3600 123.208 124.14 127.897 0.610
2016-06-11T13-22-59Z 3600 3600 123.226 124.062 126.389 0.522
2016-06-11T14-23-00Z 3600 3600 123.25 124.098 126.407 0.543
2016-06-11T15-23-01Z 3600 3600 123.193 124.093 125.833 0.604
2016-06-11T16-23-02Z 3600 3600 123.237 124.118 126.285 0.528
2016-06-11T17-23-03Z 3600 3600 123.26 124.151 126.334 0.474
2016-06-11T18-23-04Z 3600 3600 123.258 124.121 128.056 0.427
2016-06-11T19-23-05Z 3600 3600 123.256 124.183 125.880 0.399
2016-06-11T20-23-06Z 3600 3600 123.241 124.176 126.222 0.543
2016-06-11T21-23-07Z 3600 3600 123.201 124.061 126.347 0.520
2016-06-11T22-23-08Z 3600 3600 123.153 123.867 126.334 0.482
2016-06-11T23-23-09Z 3600 3600 123.164 123.802 127.385 0.553
2016-06-12T00-23-10Z 3600 3600 123.136 123.736 126.984 0.506
2016-06-12T01-23-11Z 3600 3600 123.146 123.722 125.626 0.478
2016-06-12T02-23-12Z 3600 3600 123.112 123.719 127.555 0.452
2016-06-12T03-23-13Z 3600 3600 123.151 123.688 126.260 0.273
2016-06-12T04-23-14Z 3600 3600 123.1 123.663 125.554 0.557
2016-06-12T05-23-15Z 3600 3600 123.076 123.783 127.434 0.567
2016-06-12T06-23-16Z 3600 3600 123.182 123.925 126.513 0.549
2016-06-12T07-23-18Z 3600 3600 123.242 123.996 127.292 0.361
2016-06-12T08-23-19Z 3600 3600 123.166 124.146 125.902 0.624
2016-06-12T09-23-20Z 3600 3600 123.212 124.099 125.450 0.481
2016-06-12T10-23-21Z 3600 3600 123.275 124.129 127.857 0.608
2016-06-12T11-23-22Z 3600 3600 123.257 124.212 127.337 0.502
2016-06-12T12-23-23Z 3600 3600 123.223 124.219 125.494 0.386
2016-06-12T13-23-23Z 3600 3600 123.337 124.228 125.655 0.405
2016-06-12T14-23-24Z 3600 3600 123.276 124.2 126.524 0.420
2016-06-12T15-23-24Z 3600 3600 123.184 124.22 126.218 0.458
2016-06-12T16-23-26Z 3600 3600 123.142 124.251 128.524 0.584
2016-06-12T17-23-26Z 3600 3600 123.253 124.246 125.883 0.581
2016-06-12T18-23-27Z 3600 3600 123.326 124.283 128.115 0.484
2016-06-12T19-23-28Z 3600 3600 123.383 124.374 130.350 0.586
2016-06-12T20-23-28Z 3600 3600 123.369 124.978 137.530 1.878
2016-06-12T21-23-29Z 3600 3600 123.27 124.099 126.389 0.584
2016-06-12T22-23-29Z 3600 3600 123.19 123.955 126.232 0.516
2016-06-12T23-23-30Z 3600 3600 123.225 123.885 125.765 0.419
2016-06-13T00-23-31Z 3600 3600 123.184 123.812 126.002 0.365
2016-06-13T01-23-32Z 3600 3600 123.155 123.652 125.254 0.509
2016-06-13T02-23-34Z 3600 3600 123.168 123.702 127.071 0.361
2016-06-13T03-23-35Z 3600 3600 123.143 123.71 125.158 0.328
2016-06-13T04-23-36Z 3600 3600 123.207 123.839 127.598 0.339
2016-06-13T05-23-37Z 3600 3600 123.201 123.903 125.877 0.505
2016-06-13T06-23-38Z 3600 3600 123.201 124.029 126.701 0.392
2016-06-13T07-23-39Z 3600 3600 123.204 124.097 127.856 0.394
