2015-07-30T18-57-32Z 3600 3600 156.058 157.046 169.359 0.817
2015-07-30T19-57-46Z 3600 3600 156.133 157.046 171.493 0.866
2015-07-30T20-57-51Z 3600 3600 156.142 157.053 173.822 0.881
2015-07-30T21-57-54Z 3600 3599 156.096 156.919 165.300 0.782
2015-07-30T22-58-08Z 3600 3600 156.099 156.942 171.701 0.807
2015-07-30T23-59-20Z 3600 3600 156.077 156.983 167.581 0.791
2015-07-31T01-00-50Z 3600 3598 156.116 156.98 179.867 0.859
2015-07-31T02-02-18Z 3600 3600 156.121 156.893 163.888 0.668
2015-07-31T03-03-39Z 3600 3600 156.039 156.84 165.123 0.709
2015-07-31T04-05-13Z 3600 3600 156.076 156.839 165.969 0.753
2015-07-31T05-07-29Z 3600 3600 156.089 156.886 164.479 0.643
2015-07-31T06-09-19Z 3600 3600 156.072 156.967 165.907 0.607
2015-07-31T07-10-50Z 3600 3600 156.115 157.077 197.935 0.944
2015-07-31T08-12-34Z 3600 3600 156.143 157.037 162.567 0.680
2015-07-31T09-14-09Z 3600 3600 156.115 157.061 164.588 0.440
2015-07-31T10-15-40Z 3600 3600 156.171 157.047 167.128 0.660
2015-07-31T11-17-05Z 3600 3600 156.188 157.054 160.657 0.478
2015-07-31T12-18-39Z 3600 3577 156.171 157.011 165.094 0.565
2015-07-31T13-19-59Z 3600 3600 156.096 156.984 161.230 0.583
2015-07-31T14-21-04Z 3600 3600 156.119 156.929 161.765 0.462
2015-07-31T15-22-15Z 3600 3600 156.156 156.842 162.934 0.540
2015-07-31T16-23-16Z 3600 3600 156.116 156.854 164.979 0.698
2015-07-31T17-24-18Z 3600 3600 156.112 156.879 162.575 0.407
2015-07-31T18-24-46Z 3600 3600 156.115 156.938 168.801 0.657
2015-07-31T19-25-18Z 3600 3600 156.052 156.976 165.821 0.753
2015-07-31T20-25-51Z 3600 3600 156.028 157.068 172.094 1.074
2015-07-31T21-26-33Z 3600 3600 156.096 157.005 170.846 0.876
2015-07-31T22-27-15Z 3600 3600 156.13 156.975 165.221 0.685
2015-07-31T23-27-50Z 3600 3600 156.09 156.913 170.262 0.654
2015-08-01T00-28-32Z 3600 3600 156.063 156.901 173.650 0.591
2015-08-01T01-29-22Z 3600 3600 156.062 156.901 164.208 0.670
2015-08-01T02-30-58Z 3600 3600 156.072 156.774 167.547 0.558
2015-08-01T03-32-17Z 3600 3593 156.044 156.781 166.675 0.544
2015-08-01T04-33-37Z 3600 3599 156.104 164.747 189.444 13.124
2015-08-01T05-35-09Z 3600 3599 156.108 158.881 193.223 7.481
2015-08-01T06-36-38Z 3600 3599 156.076 156.845 163.931 0.628
2015-08-01T07-38-14Z 3600 3600 156.086 156.947 161.998 0.474
2015-08-01T08-39-35Z 3600 3600 156.111 156.985 196.319 0.993
2015-08-01T09-40-54Z 3600 3593 156.122 156.988 203.163 0.863
2015-08-01T10-42-11Z 3600 3592 156.14 157.033 188.732 0.753
2015-08-01T11-43-00Z 3600 3600 156.021 157.003 176.273 0.664
2015-08-01T12-43-36Z 3600 3600 156.099 157.008 161.716 0.374
2015-08-01T13-44-17Z 3600 3600 156.107 157.069 164.415 0.611
2015-08-01T14-44-43Z 3600 3600 156.139 157.012 160.590 0.458
2015-08-01T15-45-15Z 3600 3600 156.107 156.952 161.046 0.520
2015-08-01T16-45-50Z 3600 3600 156.073 156.986 162.277 0.661
2015-08-01T17-46-35Z 3600 3600 156.094 156.958 161.875 0.661
2015-08-01T18-47-24Z 3600 3600 156.024 157.059 166.361 0.616
2015-08-01T19-48-05Z 3600 3600 156.079 157.093 167.845 0.677
2015-08-01T20-48-47Z 3600 3600 156.104 157.122 165.587 0.767
2015-08-01T21-49-39Z 3600 3600 156.152 157.063 168.437 0.691
2015-08-01T22-50-17Z 3600 3600 156.054 156.871 181.309 0.751
2015-08-01T23-51-00Z 3600 3600 155.955 156.868 162.084 0.478
2015-08-02T00-51-45Z 3600 3592 156.069 156.935 167.402 0.787
2015-08-02T01-52-42Z 3600 3600 156.013 156.903 164.898 0.732
2015-08-02T02-54-14Z 3600 3600 156.062 156.916 204.176 0.940
2015-08-02T03-55-49Z 3600 3600 156.016 156.899 165.615 0.597
2015-08-02T04-57-12Z 3600 3600 156.037 156.919 162.545 0.482
2015-08-02T05-58-33Z 3600 3600 156.066 156.965 182.347 0.630
2015-08-02T07-00-19Z 3600 3600 156.115 157.002 163.674 0.655
2015-08-02T08-01-32Z 3600 3600 156.126 157.096 219.615 1.163
2015-08-02T09-02-57Z 3600 3600 156.088 157.052 171.699 0.621
2015-08-02T10-04-43Z 3600 3600 156.099 157.018 167.106 0.654
2015-08-02T11-06-22Z 3600 3600 155.978 157.044 166.129 0.584
2015-08-02T12-07-58Z 3600 3600 156.163 157.031 164.358 0.511
2015-08-02T13-08-58Z 3600 3600 156.118 157.06 167.151 0.609
2015-08-02T14-09-43Z 3600 3600 156.045 157.024 163.988 0.583
2015-08-02T15-10-24Z 3600 3600 156.086 156.929 160.035 0.452
2015-08-02T16-11-20Z 3600 3600 156.116 156.945 161.918 0.653
2015-08-02T17-12-18Z 3600 3600 156.125 156.95 164.149 0.656
2015-08-02T18-12-58Z 3600 3600 156.133 157.003 159.391 0.387
2015-08-02T19-13-58Z 3600 3600 156.044 157.063 167.815 0.491
2015-08-02T20-14-51Z 3600 3600 156.112 157.046 201.069 0.923
2015-08-02T21-15-38Z 3600 3600 156.122 157.02 192.223 0.891
2015-08-02T22-16-26Z 3600 3600 156.109 156.973 165.140 0.445
2015-08-02T23-17-25Z 3600 3600 156.07 156.952 160.094 0.527
2015-08-03T00-18-20Z 3600 3600 156.042 156.985 166.082 0.702
2015-08-03T01-19-08Z 3600 3600 156.106 156.923 164.979 0.510
2015-08-03T02-20-26Z 3600 3600 156.118 156.931 164.812 0.732
2015-08-03T03-22-03Z 3600 3600 156.081 156.869 162.568 0.546
2015-08-03T04-23-35Z 3600 3600 156.062 156.905 162.686 0.602
2015-08-03T05-24-55Z 3600 3599 156.112 156.891 162.405 0.663
2015-08-03T06-26-09Z 3600 3600 156.109 157.078 167.318 0.623
2015-08-03T07-27-10Z 3600 3600 156.118 157.187 163.696 0.592
2015-08-03T08-28-19Z 3600 3600 156.148 157.137 160.790 0.618
2015-08-03T09-29-46Z 3600 3600 156.115 157.072 162.162 0.500
2015-08-03T10-30-29Z 3600 3600 156.118 157.08 188.046 0.763
2015-08-03T11-31-22Z 3600 3600 156.132 156.999 164.724 0.493
2015-08-03T12-32-08Z 3600 3600 156.143 157.023 167.174 0.552
2015-08-03T13-33-12Z 3600 3600 156.15 157.035 161.084 0.628
2015-08-03T14-33-46Z 3600 3600 156.113 157.033 165.419 0.677
2015-08-03T15-34-33Z 3600 3600 156.142 156.969 162.953 0.465
2015-08-03T16-35-14Z 3600 3600 156.181 156.897 175.342 0.674
2015-08-03T17-35-53Z 3600 3600 156.103 156.898 166.970 0.649
2015-08-03T18-36-36Z 3600 3599 156.133 156.963 168.180 0.524
2015-08-03T19-37-16Z 3600 3600 156.157 157.0 166.117 0.739
2015-08-03T20-37-58Z 3600 3600 156.197 156.999 165.279 0.755
2015-08-03T21-38-45Z 3600 3600 156.179 156.993 179.583 0.912
2015-08-03T22-39-43Z 3600 3600 156.146 156.915 166.229 0.636
2015-08-03T23-40-32Z 3600 3600 156.104 156.917 164.195 0.615
2015-08-04T00-41-14Z 3600 3600 156.035 156.835 167.071 0.613
2015-08-04T01-42-15Z 3600 3600 156.059 156.833 162.487 0.456
2015-08-04T02-43-48Z 3600 3600 156.106 156.842 167.250 0.629
2015-08-04T03-45-17Z 3600 3600 156.059 156.85 188.431 0.765
2015-08-04T04-46-42Z 3600 3600 156.039 156.889 181.257 0.683
2015-08-04T05-48-03Z 3600 3600 156.072 156.993 220.991 1.242
2015-08-04T06-49-22Z 3600 3600 156.106 156.957 164.174 0.591
2015-08-04T07-50-48Z 3600 3600 156.113 156.961 161.691 0.639
2015-08-04T08-52-07Z 3600 3600 156.153 157.047 286.200 2.284
2015-08-04T09-53-09Z 3600 3600 156.178 157.063 243.586 1.545
2015-08-04T10-53-55Z 3600 3600 156.163 157.112 211.856 1.443
2015-08-04T11-54-31Z 3600 3600 156.133 157.08 260.352 1.772
2015-08-04T12-55-08Z 3600 3600 156.159 157.112 279.647 2.202
2015-08-04T13-55-52Z 3600 3599 156.096 157.051 170.805 0.707
2015-08-04T14-55-54Z 3600 3600 156.11 156.954 177.000 0.523
2015-08-04T15-55-56Z 3600 3599 156.189 156.918 159.054 0.589
2015-08-04T16-56-01Z 3600 3600 156.157 156.916 161.472 0.547
2015-08-04T17-56-03Z 3600 3600 156.214 156.997 201.957 1.069
2015-08-04T18-56-04Z 3600 3600 156.163 156.967 166.230 0.694
2015-08-04T19-56-06Z 3600 3600 156.14 157.021 248.895 1.746
2015-08-04T20-56-08Z 3600 3598 156.2 157.013 176.717 0.756
2015-08-04T21-56-11Z 3600 3600 156.201 156.977 171.307 0.721
2015-08-04T22-56-12Z 3600 3600 156.083 156.956 168.573 0.757
2015-08-04T23-56-13Z 3600 3600 156.095 156.919 166.217 0.664
2015-08-05T00-56-14Z 3600 3600 156.099 156.82 165.069 0.553
