2015-07-30T18-57-32Z 3600 3600 205.198 206.304 545.968 8.226
2015-07-30T19-57-36Z 3600 3590 205.211 208.137 661.969 12.222
2015-07-30T20-57-40Z 3600 3600 205.196 206.197 265.284 3.166
2015-07-30T21-57-42Z 3600 3600 205.188 205.979 236.231 2.388
2015-07-30T22-57-45Z 3600 3600 205.192 205.857 234.856 2.177
2015-07-30T23-57-47Z 3600 3586 205.18 208.351 341.274 9.164
2015-07-31T00-57-49Z 3600 3588 205.23 207.62 341.006 6.321
2015-07-31T01-57-52Z 3600 3577 205.213 208.421 1135.108 24.116
2015-07-31T02-57-57Z 3600 3600 205.233 206.22 1024.560 15.069
2015-07-31T03-57-59Z 3600 3593 205.229 216.932 758.191 53.193
2015-07-31T04-58-03Z 3600 3600 205.225 206.638 735.981 17.943
2015-07-31T05-58-05Z 3600 3600 205.231 205.83 698.594 8.360
2015-07-31T06-58-08Z 3600 3595 205.234 205.919 435.829 6.603
2015-07-31T07-58-11Z 3600 3598 205.241 206.194 441.259 5.183
2015-07-31T08-58-14Z 3600 3582 205.209 207.839 608.950 17.704
2015-07-31T09-58-17Z 3600 3600 205.216 206.25 532.474 6.168
2015-07-31T10-58-19Z 3600 3600 205.227 206.075 239.879 2.586
2015-07-31T11-58-21Z 3600 3594 197.27 205.848 240.839 2.534
2015-07-31T12-58-24Z 3600 3600 205.233 206.041 680.755 8.206
2015-07-31T13-58-28Z 3600 3600 205.221 205.947 242.164 2.168
2015-07-31T14-58-31Z 3600 3597 197.288 205.904 471.122 6.774
2015-07-31T15-58-34Z 3600 3577 205.263 212.038 551.040 16.513
2015-07-31T16-58-36Z 3600 3590 205.238 210.746 1457.462 26.376
2015-07-31T17-58-40Z 3600 3600 205.214 206.215 584.753 8.585
2015-07-31T18-58-43Z 3600 3600 205.207 206.075 511.162 7.559
2015-07-31T19-58-46Z 3600 3600 205.201 206.89 634.267 19.009
2015-07-31T20-58-48Z 3600 3600 205.215 205.779 254.437 2.281
2015-07-31T21-58-51Z 3600 3600 205.199 205.822 312.363 3.341
2015-07-31T22-58-53Z 3600 3600 205.194 205.704 232.596 1.826
2015-07-31T23-58-55Z 3600 3600 205.172 205.948 297.494 3.082
2015-08-01T00-58-57Z 3600 3600 205.215 205.855 299.780 2.820
2015-08-01T01-59-00Z 3600 3600 205.213 206.018 302.859 2.948
2015-08-01T02-59-01Z 3600 3598 205.222 206.088 413.239 4.632
2015-08-01T03-59-04Z 3600 3596 205.222 217.721 646.945 54.565
2015-08-01T04-59-08Z 3600 3600 205.206 206.083 518.685 5.849
2015-08-01T05-59-11Z 3600 3600 205.223 206.005 406.886 4.051
2015-08-01T06-59-13Z 3600 3585 205.226 206.947 1017.749 22.034
2015-08-01T07-59-16Z 3600 3592 205.232 206.183 321.627 4.443
2015-08-01T08-59-19Z 3600 3567 205.237 209.35 549.283 27.868
2015-08-01T09-59-23Z 3600 3596 205.222 206.022 252.338 2.969
2015-08-01T10-59-25Z 3600 3599 205.223 205.932 250.560 2.639
2015-08-01T11-59-28Z 3600 3600 205.209 205.906 300.692 3.010
2015-08-01T12-59-31Z 3600 3600 205.212 205.82 313.512 3.254
2015-08-01T13-59-33Z 3600 3600 205.233 205.823 281.760 2.487
2015-08-01T14-59-36Z 3600 3600 205.226 206.089 521.820 8.338
2015-08-01T15-59-38Z 3600 3600 205.219 206.849 617.457 13.875
2015-08-01T16-59-40Z 3600 3600 205.23 206.371 549.837 6.665
2015-08-01T17-59-42Z 3600 3600 205.195 206.177 239.714 2.959
2015-08-01T18-59-44Z 3600 3600 205.222 206.364 525.278 10.365
2015-08-01T19-59-46Z 3600 3600 205.197 206.329 621.854 11.201
2015-08-01T20-59-48Z 3600 3600 205.202 205.918 304.514 2.762
2015-08-01T21-59-50Z 3600 3599 205.212 206.389 1366.104 20.329
2015-08-01T22-59-54Z 3600 3600 205.192 205.863 223.519 1.978
2015-08-01T23-59-56Z 3600 3600 205.208 205.761 308.875 2.647
2015-08-02T00-59-58Z 3600 3599 205.198 205.82 257.443 2.433
2015-08-02T02-00-00Z 3600 3600 205.168 206.061 623.714 9.380
2015-08-02T03-00-03Z 3600 3599 205.211 207.295 875.390 22.870
2015-08-02T04-00-07Z 3600 3594 205.205 214.909 694.103 45.945
2015-08-02T05-00-12Z 3600 3600 205.2 205.871 430.243 5.432
2015-08-02T06-00-14Z 3600 3600 205.211 206.232 1301.391 19.221
2015-08-02T07-00-16Z 3600 3600 205.219 205.872 493.186 5.963
2015-08-02T08-00-18Z 3600 3600 205.21 206.231 748.156 10.030
2015-08-02T09-00-20Z 3600 3584 205.191 207.704 497.247 14.385
2015-08-02T10-00-22Z 3600 3600 205.225 206.524 595.733 9.034
2015-08-02T11-00-25Z 3600 3600 205.216 206.807 608.372 16.196
2015-08-02T12-00-27Z 3600 3597 197.24 205.9 279.060 3.065
2015-08-02T13-00-29Z 3600 3600 205.229 205.885 253.066 2.262
2015-08-02T14-00-32Z 3600 3600 205.222 205.998 363.595 3.468
2015-08-02T15-00-34Z 3600 3600 205.206 205.932 362.748 3.704
2015-08-02T16-00-36Z 3600 3600 205.216 206.581 532.317 13.200
2015-08-02T17-00-38Z 3600 3600 205.188 206.314 525.501 10.532
2015-08-02T18-00-40Z 3600 3600 205.206 205.929 321.681 3.238
2015-08-02T19-00-42Z 3600 3599 205.194 205.925 353.751 3.864
2015-08-02T20-00-44Z 3600 3600 205.195 206.276 646.766 12.382
2015-08-02T21-00-47Z 3600 3600 205.196 205.702 346.045 2.968
2015-08-02T22-00-49Z 3600 3600 205.195 205.7 327.146 2.978
2015-08-02T23-00-51Z 3600 3600 205.192 205.783 340.500 3.103
2015-08-03T00-00-53Z 3600 3600 205.199 206.1 381.212 4.189
2015-08-03T01-00-55Z 3600 3600 205.196 206.28 516.619 7.024
2015-08-03T02-00-57Z 3600 3600 205.2 206.688 668.530 15.571
2015-08-03T03-00-59Z 3600 3600 205.21 206.592 544.705 11.898
2015-08-03T04-01-01Z 3600 3595 205.221 215.692 747.176 48.919
2015-08-03T05-01-08Z 3600 3600 205.232 205.972 416.475 4.107
2015-08-03T06-01-11Z 3600 3600 205.24 206.139 576.574 6.898
2015-08-03T07-01-13Z 3600 3596 205.214 205.949 237.424 2.233
2015-08-03T08-01-15Z 3600 3595 205.216 206.696 506.946 13.155
2015-08-03T09-01-19Z 3600 3594 205.222 206.806 472.537 10.924
2015-08-03T10-01-23Z 3600 3600 205.217 205.981 251.200 2.854
2015-08-03T11-01-27Z 3600 3600 205.213 207.39 328.926 11.202
2015-08-03T12-01-29Z 3600 3600 205.216 207.202 590.669 19.321
2015-08-03T13-01-32Z 3600 3600 205.209 205.985 520.409 6.489
2015-08-03T14-01-34Z 3600 3600 205.216 208.548 673.787 23.445
2015-08-03T15-01-37Z 3600 3600 205.217 209.292 758.980 21.987
2015-08-03T16-01-40Z 3600 3600 205.226 206.725 589.474 13.282
2015-08-03T17-01-43Z 3600 3599 205.209 206.144 317.122 3.528
2015-08-03T18-01-46Z 3600 3600 205.228 206.227 480.242 5.683
2015-08-03T19-01-48Z 3600 3600 205.224 206.017 246.188 2.558
2015-08-03T20-01-52Z 3600 3597 205.207 213.085 1405.900 33.185
2015-08-03T21-01-57Z 3600 3600 205.179 208.628 675.001 18.546
2015-08-03T22-01-59Z 3600 3600 205.216 205.955 252.229 2.384
2015-08-03T23-02-02Z 3600 3599 205.208 208.807 493.310 18.153
2015-08-04T00-02-05Z 3600 3595 205.213 205.99 389.258 4.099
2015-08-04T01-02-09Z 3600 3600 205.203 205.908 329.897 3.403
2015-08-04T02-02-12Z 3600 3600 205.222 206.023 273.078 3.144
2015-08-04T03-02-14Z 3600 3595 205.231 211.822 599.957 26.288
2015-08-04T04-02-18Z 3600 3594 205.223 217.943 697.633 54.848
2015-08-04T05-02-22Z 3600 3599 205.203 210.468 443.243 20.793
2015-08-04T06-02-25Z 3600 3600 205.235 206.635 1529.325 24.840
2015-08-04T07-02-27Z 3600 3597 205.225 205.77 365.579 3.158
2015-08-04T08-02-30Z 3600 3594 205.231 206.668 448.776 9.879
2015-08-04T09-02-34Z 3600 3590 205.232 207.512 578.020 13.732
2015-08-04T10-02-38Z 3600 3600 205.206 206.267 294.315 3.674
2015-08-04T11-02-40Z 3600 3595 205.2 208.006 1528.507 25.535
2015-08-04T12-02-46Z 3600 3600 205.222 206.099 418.920 4.784
2015-08-04T13-02-49Z 3600 3600 205.213 206.157 540.051 6.658
2015-08-04T14-02-51Z 3600 3600 205.217 206.104 245.735 2.688
2015-08-04T15-02-54Z 3600 3600 205.236 206.613 687.358 12.871
2015-08-04T16-02-58Z 3600 3600 205.223 206.559 570.697 12.039
2015-08-04T17-03-01Z 3600 3600 205.212 206.093 458.641 5.974
2015-08-04T18-03-04Z 3600 3598 205.147 207.199 447.658 9.436
2015-08-04T19-03-07Z 3600 3600 205.161 206.156 529.676 10.078
2015-08-04T20-03-09Z 3600 3595 205.157 207.345 598.018 14.107
2015-08-04T21-03-15Z 3600 3600 205.378 206.18 527.492 8.918
2015-08-04T22-03-18Z 3600 3600 205.376 205.895 233.409 1.847
2015-08-04T23-03-22Z 3600 3598 205.365 207.153 648.068 20.024
2015-08-05T00-03-26Z 3600 3600 205.348 206.107 276.297 2.892
2015-08-05T01-03-29Z 3600 3600 205.372 206.63 632.542 12.474
2015-08-05T02-03-33Z 3600 3600 205.368 206.161 240.988 2.551
2015-08-05T03-03-37Z 3600 3598 205.373 207.436 639.210 18.190
2015-08-05T04-03-41Z 3600 3596 205.387 217.133 694.398 54.578
2015-08-05T05-03-46Z 3600 3600 205.381 206.416 615.013 8.758
2015-08-05T06-03-48Z 3600 3600 205.379 208.063 804.077 15.241
2015-08-05T07-03-51Z 3600 3591 205.383 253.56 615.151 47.671
2015-08-05T08-03-55Z 3600 3579 205.388 207.778 542.079 10.805
2015-08-05T09-03-59Z 3600 3595 205.39 208.205 602.187 20.107
2015-08-05T10-04-03Z 3600 3599 205.385 206.458 649.453 11.054
2015-08-05T11-04-07Z 3600 3600 205.38 206.355 398.241 5.034
2015-08-05T12-04-11Z 3600 3600 205.392 206.142 242.030 2.726
2015-08-05T13-04-15Z 3600 3600 205.375 205.988 239.192 2.100
2015-08-05T14-04-19Z 3600 3600 205.381 206.298 238.304 2.371
2015-08-05T15-04-22Z 3600 3600 205.393 206.093 299.132 2.944
2015-08-05T16-04-26Z 3600 3600 205.386 207.048 613.201 15.306
2015-08-05T17-04-29Z 3600 3600 205.383 206.6 628.505 10.027
2015-08-05T18-04-32Z 3600 3600 205.38 206.228 246.213 2.807
2015-08-05T19-04-35Z 3600 3600 205.385 206.197 291.613 2.862
2015-08-05T20-04-39Z 3600 3600 205.382 206.487 531.649 10.272
2015-08-05T21-04-42Z 3600 3600 205.369 206.317 503.243 7.281
2015-08-05T22-04-45Z 3600 3600 205.379 206.125 286.790 2.732
2015-08-05T23-04-49Z 3600 3600 205.342 206.438 890.874 14.328
2015-08-06T00-04-58Z 3600 3600 205.358 205.959 240.950 1.972
2015-08-06T01-05-01Z 3600 3600 205.374 206.05 297.434 2.964
2015-08-06T02-05-04Z 3600 3600 205.381 206.577 654.525 13.410
2015-08-06T03-05-07Z 3600 3598 205.387 207.612 566.040 16.392
2015-08-06T04-05-12Z 3600 3595 205.392 215.26 973.038 51.209
2015-08-06T05-05-17Z 3600 3598 205.398 206.961 2348.323 40.079
2015-08-06T06-05-25Z 3600 3589 205.395 207.563 1052.112 18.469
2015-08-06T07-05-30Z 3600 3597 205.394 205.985 242.386 2.037
2015-08-06T08-05-33Z 3600 3592 205.386 206.852 455.134 9.710
2015-08-06T09-05-37Z 3600 3592 205.39 207.005 555.715 11.114
2015-08-06T10-05-42Z 3600 3600 205.391 206.504 511.897 7.233
2015-08-06T11-05-45Z 3600 3600 205.356 206.84 571.521 11.984
2015-08-06T12-05-48Z 3600 3600 205.393 206.252 633.708 7.497
2015-08-06T13-05-51Z 3600 3600 205.392 206.278 250.381 2.938
2015-08-06T14-05-55Z 3600 3600 205.394 206.466 598.948 9.186
2015-08-06T15-05-58Z 3600 3600 205.367 207.067 660.529 16.783
2015-08-06T16-06-01Z 3600 3600 205.396 208.651 693.980 31.066
2015-08-06T17-06-05Z 3600 3598 197.481 206.335 1147.622 18.942
2015-08-06T18-06-11Z 3600 3600 205.376 206.194 644.375 7.723
2015-08-06T19-06-14Z 3600 3600 205.351 206.469 605.571 10.994
2015-08-06T20-06-17Z 3600 3600 205.372 206.727 600.214 14.776
2015-08-06T21-06-20Z 3600 3598 197.492 205.819 309.897 3.098
2015-08-06T22-06-23Z 3600 3600 205.365 205.933 240.123 2.128
2015-08-06T23-06-27Z 3600 3600 205.354 206.403 1267.777 19.777
2015-08-07T00-06-29Z 3600 3589 205.391 207.783 340.153 6.632
2015-08-07T01-06-33Z 3600 3600 205.593 206.576 608.856 7.397
2015-08-07T02-06-36Z 3600 3600 205.602 206.523 238.924 2.981
