2016-06-01T17-57-41Z 3600 3598 134.617 134.969 154.076 0.597
2016-06-01T18-58-04Z 3600 3600 134.59 134.901 137.468 0.411
2016-06-01T19-58-31Z 3600 3600 134.627 134.931 138.215 0.462
2016-06-01T20-58-57Z 3600 3598 134.657 134.951 138.571 0.173
2016-06-01T21-59-33Z 3600 3600 134.572 134.939 139.127 0.465
2016-06-01T22-59-57Z 3600 3598 134.632 134.927 137.351 0.524
2016-06-02T00-00-16Z 3600 3600 134.61 134.915 137.292 0.418
2016-06-02T01-00-34Z 3600 3600 134.599 134.878 137.411 0.506
2016-06-02T02-00-48Z 3600 3599 134.605 134.874 136.306 0.476
2016-06-02T03-01-09Z 3600 3520 134.607 137.066 147.337 4.248
2016-06-02T04-01-27Z 3600 3593 144.884 145.211 151.569 0.256
2016-06-02T05-01-39Z 3600 3598 144.912 145.204 157.390 0.481
2016-06-02T06-02-01Z 3600 3559 144.933 145.268 148.412 0.401
2016-06-02T07-02-15Z 3600 3534 144.903 145.276 148.635 0.281
2016-06-02T08-02-31Z 3600 3432 144.941 145.257 148.693 0.572
2016-06-02T09-02-45Z 3600 3570 144.897 145.235 150.509 0.374
2016-06-02T10-03-01Z 3600 3304 144.908 145.242 148.999 0.469
2016-06-02T11-03-30Z 3600 3482 144.9 145.293 151.418 0.559
2016-06-02T12-03-59Z 3600 3532 144.913 145.284 149.871 0.604
2016-06-02T14-54-53Z 3600 3568 144.925 145.3 150.052 0.580
2016-06-02T15-55-07Z 3600 3586 144.91 145.269 150.397 0.578
2016-06-02T16-55-24Z 3600 3595 144.896 145.234 149.297 0.476
2016-06-02T17-55-48Z 3600 3595 144.911 145.244 149.437 0.273
2016-06-02T18-56-15Z 3600 3599 144.898 145.556 1331.676 19.779
2016-06-02T19-56-34Z 3600 3582 144.909 145.289 149.057 0.525
2016-06-02T20-56-50Z 3600 3600 144.894 145.203 148.142 0.171
2016-06-02T21-57-06Z 3600 3600 144.888 145.2 149.583 0.438
2016-06-02T22-57-22Z 3600 3599 144.949 146.733 149.318 0.616
2016-06-02T23-57-41Z 3600 3464 144.934 149.975 175.774 8.838
2016-06-03T00-58-00Z 3600 3599 144.93 145.211 148.573 0.155
2016-06-03T01-58-25Z 3600 3600 144.926 145.214 146.020 0.461
2016-06-03T02-58-43Z 3600 3600 144.9 145.197 146.458 0.366
2016-06-03T03-59-17Z 3600 3572 144.919 145.271 147.284 0.512
2016-06-03T04-59-49Z 3600 3598 144.91 145.198 146.287 0.145
2016-06-03T06-00-22Z 3600 3598 144.903 145.217 149.057 0.557
