2016-06-01T17-57-43Z 3600 3599 226.19 229.391 536.447 9.459
2016-06-01T18-57-51Z 3600 3600 226.18 228.781 372.574 4.392
2016-06-01T19-57-58Z 3600 3598 226.283 241.956 1300.394 72.590
2016-06-01T20-58-24Z 3600 3596 226.196 241.317 1441.643 77.123
2016-06-01T21-58-48Z 3600 3600 226.14 234.082 1230.126 43.987
2016-06-01T22-59-06Z 3600 3600 226.18 229.176 523.748 6.241
2016-06-01T23-59-12Z 3600 3600 226.149 229.198 353.966 5.306
2016-06-02T00-59-20Z 3600 3600 226.152 229.275 299.747 5.294
2016-06-02T01-59-27Z 3600 3600 226.094 229.414 383.145 6.630
2016-06-02T02-59-36Z 3600 3600 226.084 228.566 348.932 3.757
2016-06-02T03-59-42Z 3600 3600 226.125 229.76 467.993 9.263
2016-06-02T04-59-49Z 3600 3600 226.055 228.751 295.349 3.531
2016-06-02T05-59-55Z 3600 3600 226.067 229.168 450.490 8.021
2016-06-02T07-00-02Z 3600 3599 226.065 228.776 274.730 3.480
2016-06-02T08-00-10Z 3600 3600 226.097 229.549 375.815 6.947
2016-06-02T09-00-19Z 3600 3600 226.035 229.375 346.763 6.182
2016-06-02T10-00-25Z 3600 3600 226.03 229.524 362.941 5.051
2016-06-02T11-00-32Z 3600 3600 226.094 231.28 724.164 14.461
2016-06-02T12-00-43Z 3600 3600 226.236 232.166 379.281 7.156
2016-06-02T14-54-53Z 3600 3600 226.286 229.979 289.326 4.256
2016-06-02T15-55-03Z 3600 3600 226.252 230.188 516.713 9.249
2016-06-02T16-55-10Z 3600 3600 226.202 229.097 323.068 3.477
2016-06-02T17-55-16Z 3600 3600 226.249 230.074 878.449 17.266
2016-06-02T18-55-22Z 3600 3599 226.281 229.087 512.889 5.653
2016-06-02T19-55-28Z 3600 3600 226.24 230.046 1337.157 21.491
2016-06-02T20-55-34Z 3600 3600 226.235 229.083 279.384 3.561
2016-06-02T21-55-42Z 3600 3600 226.235 230.168 449.604 7.712
2016-06-02T22-55-52Z 3600 3600 226.139 229.492 257.267 3.656
2016-06-02T23-56-00Z 3600 3600 226.136 230.02 436.011 7.836
2016-06-03T00-56-09Z 3600 3600 226.157 230.182 299.530 5.947
2016-06-03T01-56-18Z 3600 3600 226.111 230.58 741.515 13.343
2016-06-03T02-56-27Z 3600 3600 226.123 229.91 271.433 4.059
2016-06-03T03-56-36Z 3600 3600 226.115 230.643 819.398 17.055
2016-06-03T04-56-43Z 3600 3600 226.093 230.523 360.164 5.091
2016-06-03T05-56-55Z 3600 3600 226.179 231.549 487.221 8.464
