2015-07-30T19-01-10Z 3600 3600 280.267 280.591 282.317 0.644
2015-07-30T20-01-13Z 3600 3600 260.729 280.549 381.069 2.138
2015-07-30T21-01-15Z 3600 3600 280.303 280.59 282.411 0.527
2015-07-30T22-01-16Z 3600 3600 280.296 280.603 282.949 0.579
2015-07-30T23-01-17Z 3600 3600 280.284 280.605 291.502 0.715
2015-07-31T00-01-19Z 3600 3600 280.298 280.575 280.995 0.436
2015-07-31T01-01-21Z 3600 3600 280.303 280.576 281.005 0.430
2015-07-31T02-01-22Z 3600 3600 280.321 280.577 281.002 0.538
2015-07-31T03-01-23Z 3600 3600 280.306 280.576 281.020 0.505
2015-07-31T04-01-24Z 3600 3600 280.309 280.577 281.044 0.548
2015-07-31T05-01-26Z 3600 3600 280.303 280.574 280.949 0.526
2015-07-31T06-01-27Z 3600 3599 280.314 280.577 281.349 0.253
2015-07-31T07-01-29Z 3600 3600 280.256 280.578 280.988 0.295
2015-07-31T08-01-31Z 3600 3600 280.276 280.557 281.065 0.678
2015-07-31T09-01-34Z 3600 3594 280.299 280.653 585.175 5.086
2015-07-31T10-01-40Z 3600 3600 280.321 280.588 281.077 0.219
2015-07-31T11-01-42Z 3600 3600 280.286 280.591 281.080 0.446
2015-07-31T12-01-44Z 3600 3600 280.261 280.586 281.325 0.233
2015-07-31T13-01-45Z 3600 3600 280.303 280.578 281.181 0.442
2015-07-31T14-01-47Z 3600 3600 280.286 280.575 281.543 0.669
2015-07-31T15-01-48Z 3600 3600 280.297 280.686 694.159 6.914
2015-07-31T16-01-50Z 3600 3600 280.261 280.564 281.711 0.739
2015-07-31T17-01-52Z 3600 3600 280.281 280.569 281.148 0.483
2015-07-31T18-01-54Z 3600 3600 280.229 280.552 282.227 0.438
2015-07-31T19-01-55Z 3600 3600 280.242 280.555 281.066 0.378
2015-07-31T20-01-58Z 3600 3600 280.27 280.566 281.136 0.468
2015-07-31T21-02-00Z 3600 3600 280.29 280.6 281.118 0.719
2015-07-31T22-02-02Z 3600 3600 280.276 280.601 281.162 0.745
2015-07-31T23-02-04Z 3600 3600 280.292 280.589 281.972 0.721
2015-08-01T00-02-06Z 3600 3600 280.228 280.564 281.225 0.659
2015-08-01T01-02-08Z 3600 3600 280.274 280.557 281.056 0.716
2015-08-01T02-02-10Z 3600 3600 280.277 280.569 282.239 0.488
2015-08-01T03-02-11Z 3600 3600 280.282 280.555 281.292 0.454
2015-08-01T04-02-12Z 3600 3600 280.244 280.557 280.970 0.718
2015-08-01T05-02-14Z 3600 3600 280.242 280.558 281.127 0.358
2015-08-01T06-02-15Z 3600 3599 280.239 280.577 282.816 0.176
2015-08-01T07-02-17Z 3600 3600 280.277 280.57 282.331 0.636
2015-08-01T08-02-18Z 3600 3600 280.272 280.573 281.158 0.693
2015-08-01T09-02-21Z 3600 3600 280.287 280.566 281.000 0.450
2015-08-01T10-02-23Z 3600 3600 280.285 280.74 895.947 10.268
2015-08-01T11-02-25Z 3600 3600 280.288 280.581 281.170 0.270
2015-08-01T12-02-27Z 3600 3600 280.287 280.581 281.490 0.397
2015-08-01T13-02-29Z 3600 3600 280.276 280.571 280.979 0.750
2015-08-01T14-02-31Z 3600 3600 280.244 280.571 281.318 0.295
2015-08-01T15-02-33Z 3600 3600 280.287 280.56 281.681 0.450
2015-08-01T16-02-34Z 3600 3600 280.282 280.562 281.025 0.697
2015-08-01T17-02-36Z 3600 3600 280.267 280.559 281.015 0.542
2015-08-01T18-02-38Z 3600 3594 280.249 280.558 280.965 0.509
2015-08-01T19-02-40Z 3600 3600 280.293 280.558 281.555 0.722
2015-08-01T20-02-42Z 3600 3600 280.29 280.699 791.433 8.515
2015-08-01T21-02-44Z 3600 3600 280.275 280.564 281.310 0.718
2015-08-01T22-02-46Z 3600 3600 280.249 280.555 281.262 0.427
2015-08-01T23-02-47Z 3600 3600 280.199 280.556 281.664 0.689
2015-08-02T00-02-49Z 3600 3600 280.283 280.551 281.205 0.468
2015-08-02T01-02-51Z 3600 3600 280.273 280.554 281.060 0.354
2015-08-02T02-02-53Z 3600 3600 280.268 280.552 282.121 0.730
2015-08-02T03-02-54Z 3600 3600 280.262 280.552 281.114 0.264
2015-08-02T04-02-55Z 3600 3600 280.275 280.556 281.039 0.488
2015-08-02T05-02-57Z 3600 3594 280.242 280.552 281.004 0.253
2015-08-02T06-02-58Z 3600 3599 280.289 280.556 281.953 0.470
2015-08-02T07-03-00Z 3600 3600 280.273 280.555 281.388 0.562
2015-08-02T08-03-02Z 3600 3600 280.279 280.558 281.897 0.364
2015-08-02T09-03-03Z 3600 3600 280.284 280.557 281.731 0.675
2015-08-02T10-03-05Z 3600 3600 280.281 280.562 281.092 0.589
2015-08-02T11-03-07Z 3600 3600 280.274 280.56 280.998 0.149
2015-08-02T12-03-09Z 3600 3594 280.28 280.561 281.040 0.695
2015-08-02T13-03-11Z 3600 3600 280.284 280.556 281.646 0.517
2015-08-02T14-03-13Z 3600 3600 280.283 280.561 281.684 0.727
2015-08-02T15-03-15Z 3600 3600 280.228 280.557 281.019 0.390
2015-08-02T16-03-16Z 3600 3600 280.284 280.559 281.028 0.358
2015-08-02T17-03-18Z 3600 3600 280.273 280.561 281.286 0.664
2015-08-02T18-03-21Z 3600 3600 280.285 280.559 281.290 0.571
2015-08-02T19-03-23Z 3600 3600 280.292 280.559 281.143 0.385
2015-08-02T20-03-25Z 3600 3600 280.233 280.558 281.087 0.649
2015-08-02T21-03-27Z 3600 3600 280.271 280.554 281.364 0.666
2015-08-02T22-03-28Z 3600 3600 280.215 280.553 281.105 0.348
2015-08-02T23-03-30Z 3600 3600 280.284 280.556 281.064 0.221
2015-08-03T00-03-32Z 3600 3600 280.275 280.557 281.220 0.324
2015-08-03T01-03-34Z 3600 3600 280.289 280.554 281.802 0.720
2015-08-03T02-03-36Z 3600 3600 280.269 280.555 281.036 0.471
2015-08-03T03-03-38Z 3600 3600 280.215 280.552 281.240 0.307
2015-08-03T04-03-39Z 3600 3600 280.295 280.556 280.977 0.693
2015-08-03T05-03-41Z 3600 3600 280.253 280.545 281.340 0.523
