2016-06-01T17-57-43Z 3600 3599 88.946 91.931 417.821 9.128
2016-06-01T18-57-53Z 3600 3600 88.941 91.59 437.445 8.638
2016-06-01T19-57-59Z 3600 3597 88.916 103.513 1476.485 73.113
2016-06-01T20-58-30Z 3600 3596 88.916 103.712 1228.573 75.307
2016-06-01T21-58-52Z 3600 3599 89.026 96.423 1699.792 48.777
2016-06-01T22-59-12Z 3600 3600 88.945 91.811 175.685 3.931
2016-06-01T23-59-18Z 3600 3600 88.956 91.834 224.913 5.480
2016-06-02T00-59-25Z 3600 3600 88.981 91.575 145.345 3.545
2016-06-02T01-59-30Z 3600 3600 88.979 92.093 444.156 8.561
2016-06-02T02-59-38Z 3600 3520 88.999 98.144 171.936 14.599
2016-06-02T03-59-46Z 3600 3592 113.49 121.67 334.011 9.321
2016-06-02T04-59-56Z 3600 3600 100.792 111.776 232.088 7.554
2016-06-02T06-00-02Z 3600 3600 100.818 103.969 382.374 8.685
2016-06-02T07-00-10Z 3600 3600 100.798 103.234 187.845 3.615
2016-06-02T08-00-15Z 3600 3599 100.778 103.932 334.252 7.134
2016-06-02T09-00-23Z 3600 3600 100.81 103.549 188.434 3.646
2016-06-02T10-00-30Z 3600 3599 100.862 104.239 201.189 4.833
2016-06-02T11-00-39Z 3600 3600 100.867 105.494 645.826 11.597
2016-06-02T12-00-52Z 3600 3600 100.845 106.292 267.505 6.433
2016-06-02T14-54-56Z 3600 3600 100.812 104.433 169.337 4.083
2016-06-02T15-55-04Z 3600 3599 100.914 104.053 241.404 5.465
2016-06-02T16-55-11Z 3600 3598 100.808 103.404 173.237 3.399
2016-06-02T17-55-17Z 3600 3600 100.847 104.241 732.847 16.875
2016-06-02T18-55-23Z 3600 3599 100.839 103.448 235.185 3.947
2016-06-02T19-55-30Z 3600 3600 100.852 104.092 471.496 11.565
2016-06-02T20-55-35Z 3600 3599 100.919 103.539 142.220 3.169
2016-06-02T21-55-42Z 3600 3600 100.885 104.532 312.994 6.737
2016-06-02T22-55-51Z 3600 3600 100.845 104.257 219.154 4.327
2016-06-02T23-55-59Z 3600 3599 100.836 104.455 404.184 7.731
2016-06-03T00-56-10Z 3600 3599 100.838 104.338 204.461 4.264
2016-06-03T01-56-19Z 3600 3599 100.896 105.007 527.906 12.805
2016-06-03T02-56-28Z 3600 3600 100.805 104.587 254.547 4.799
