2015-07-30T18-57-32Z 3600 3600 235.038 235.495 255.689 1.090
2015-07-30T19-57-34Z 3600 3600 234.932 235.455 263.377 1.023
2015-07-30T20-57-36Z 3600 3600 234.978 235.698 283.106 2.407
2015-07-30T21-57-37Z 3600 3600 235.015 235.587 320.379 1.978
2015-07-30T22-57-39Z 3600 3600 234.955 235.553 268.385 1.142
2015-07-30T23-57-42Z 3600 3588 201.757 230.021 408.262 11.676
2015-07-31T00-57-44Z 3600 3589 201.669 203.9 252.630 3.785
2015-07-31T01-57-46Z 3600 3577 201.7 219.276 248.372 18.361
2015-07-31T02-57-48Z 3600 3600 235.027 235.684 285.061 1.392
2015-07-31T03-57-51Z 3600 3600 234.995 235.611 282.007 1.442
2015-07-31T04-57-53Z 3600 3600 235.033 235.623 261.671 1.082
2015-07-31T05-57-55Z 3600 3600 235.017 235.678 312.528 1.733
2015-07-31T06-57-57Z 3600 3600 235.058 235.735 260.527 1.111
2015-07-31T07-57-58Z 3600 3600 235.023 235.709 283.877 1.533
2015-07-31T08-58-00Z 3600 3600 234.989 235.772 271.440 1.176
2015-07-31T09-58-01Z 3600 3600 235.025 235.65 292.254 1.432
2015-07-31T10-58-03Z 3600 3600 235.04 235.707 265.863 1.164
2015-07-31T11-58-05Z 3600 3600 234.973 235.683 254.017 0.909
2015-07-31T12-58-07Z 3600 3600 235.03 235.748 274.571 1.485
2015-07-31T13-58-09Z 3600 3600 235.026 235.675 277.266 1.449
2015-07-31T14-58-12Z 3600 3600 235.02 235.585 277.973 1.337
2015-07-31T15-58-14Z 3600 3578 205.445 210.392 387.741 10.874
2015-07-31T16-58-16Z 3600 3590 201.717 205.875 259.255 3.256
2015-07-31T17-58-19Z 3600 3600 201.73 202.16 242.140 0.964
2015-07-31T18-58-21Z 3600 3600 201.674 202.119 233.048 1.063
2015-07-31T19-58-22Z 3600 3600 201.724 202.091 218.478 0.797
2015-07-31T20-58-24Z 3600 3600 201.68 202.125 215.275 0.722
2015-07-31T21-58-25Z 3600 3600 201.679 202.201 232.143 0.962
2015-07-31T22-58-26Z 3600 3600 201.659 202.167 225.111 0.964
2015-07-31T23-58-26Z 3600 3600 201.674 202.161 241.183 1.355
2015-08-01T00-58-26Z 3600 3600 201.697 202.148 237.598 0.974
2015-08-01T01-58-26Z 3600 3600 201.663 202.109 234.003 0.926
2015-08-01T02-58-26Z 3600 3600 201.671 202.141 222.784 0.781
2015-08-01T03-58-26Z 3600 3600 201.681 202.136 218.940 0.824
2015-08-01T04-58-26Z 3600 3600 201.691 202.157 228.351 0.941
2015-08-01T05-58-26Z 3600 3600 201.717 202.164 220.391 1.019
2015-08-01T06-58-26Z 3600 3600 201.67 202.15 221.841 0.941
2015-08-01T07-58-26Z 3600 3600 201.678 202.153 226.218 1.023
2015-08-01T08-58-26Z 3600 3600 201.696 202.143 224.998 0.830
2015-08-01T09-58-26Z 3600 3600 201.702 202.169 229.973 0.969
2015-08-01T10-58-26Z 3600 3600 201.608 202.188 235.459 1.081
2015-08-01T11-58-26Z 3600 3600 201.649 202.146 232.915 1.033
2015-08-01T12-58-26Z 3600 3600 201.668 202.158 220.722 0.882
2015-08-01T13-58-26Z 3600 3600 201.689 202.204 234.818 1.359
2015-08-01T14-58-26Z 3600 3600 201.704 202.163 233.689 1.145
2015-08-01T15-58-26Z 3600 3600 201.676 202.18 234.066 1.242
2015-08-01T16-58-26Z 3600 3600 201.669 202.158 243.985 1.284
2015-08-01T17-58-26Z 3600 3600 201.676 202.116 337.769 2.417
2015-08-01T18-58-26Z 3600 3600 201.633 202.098 219.445 0.709
2015-08-01T19-58-26Z 3600 3600 201.707 202.085 232.529 0.921
