2016-06-01T17-58-19Z 3600 3600 193.84 194.181 197.949 0.574
2016-06-01T18-58-20Z 3600 3600 193.896 194.173 197.762 0.305
2016-06-01T19-58-21Z 3600 3599 193.893 194.171 198.137 0.323
2016-06-01T20-58-21Z 3600 3599 193.881 194.181 197.909 0.530
2016-06-01T21-58-23Z 3600 3600 193.858 194.201 198.127 0.310
2016-06-01T22-58-25Z 3600 3600 193.835 194.144 198.494 0.454
2016-06-01T23-58-26Z 3600 3600 193.844 194.314 211.134 1.174
2016-06-02T00-58-26Z 3600 3600 193.829 194.136 205.987 0.558
2016-06-02T01-58-26Z 3600 3600 193.837 194.127 196.742 0.341
2016-06-02T02-58-26Z 3600 3600 193.842 194.208 200.992 0.503
2016-06-02T03-58-26Z 3600 3600 193.85 194.182 196.899 0.291
2016-06-02T04-58-26Z 3600 3600 193.856 194.126 196.259 0.618
2016-06-02T05-58-26Z 3600 3600 193.832 194.152 197.444 0.532
2016-06-02T06-58-26Z 3600 3598 193.845 194.18 199.177 0.289
2016-06-02T07-58-26Z 3600 3600 193.871 194.159 197.911 0.549
2016-06-02T08-58-27Z 3600 3600 193.854 194.186 209.066 0.639
2016-06-02T09-58-27Z 3600 3598 193.851 194.177 199.449 0.528
2016-06-02T10-58-27Z 3600 3599 193.846 194.167 197.313 0.499
2016-06-02T11-58-27Z 3600 3599 193.878 194.197 199.665 0.664
2016-06-02T14-46-00Z 3600 3600 193.822 194.204 200.285 0.501
2016-06-02T15-46-01Z 3600 3600 193.886 194.181 199.309 0.220
2016-06-02T16-46-01Z 3600 3600 193.854 194.387 212.588 1.199
2016-06-02T17-46-01Z 3600 3600 193.868 194.334 237.199 1.143
2016-06-02T18-46-01Z 3600 3600 193.863 194.176 196.323 0.547
2016-06-02T19-46-01Z 3600 3590 176.244 194.08 200.888 1.366
2016-06-02T20-46-01Z 3600 3600 193.873 194.166 197.776 0.289
2016-06-02T21-46-02Z 3600 3600 193.88 194.256 207.711 0.537
2016-06-02T22-46-02Z 3600 3600 193.859 194.16 196.690 0.258
2016-06-02T23-46-02Z 3600 3600 193.846 194.19 233.006 0.859
2016-06-03T00-46-02Z 3600 3600 193.833 194.15 201.115 0.538
2016-06-03T01-46-02Z 3600 3600 193.835 194.139 202.386 0.248
2016-06-03T02-46-02Z 3600 3599 193.847 194.19 197.785 0.441
2016-06-03T03-46-02Z 3600 3599 193.838 194.148 197.708 0.456
2016-06-03T04-46-03Z 3600 3600 193.864 194.133 195.011 0.543
2016-06-03T05-46-04Z 3600 3600 193.857 194.14 196.235 0.397
2016-06-03T06-46-04Z 3600 3600 193.847 194.153 199.180 0.588
2016-06-03T07-46-04Z 3600 3599 193.855 194.173 199.150 0.476
2016-06-03T08-46-04Z 3600 3600 193.843 194.174 199.071 0.510
2016-06-03T09-46-05Z 3600 3600 193.862 194.173 198.530 0.623
2016-06-03T10-46-05Z 3600 3600 193.866 194.199 199.902 0.617
2016-06-03T11-46-05Z 3600 3600 193.848 194.191 198.784 0.587
2016-06-03T12-46-05Z 3600 3599 193.892 194.197 199.609 0.346
2016-06-03T13-46-06Z 3600 3598 193.886 194.193 199.414 0.347
2016-06-03T14-46-06Z 3600 3599 193.867 194.209 212.341 0.658
2016-06-03T15-46-07Z 3600 3600 193.86 194.19 205.453 0.721
2016-06-03T16-46-08Z 3600 3600 193.887 194.179 201.268 0.656
2016-06-03T17-46-08Z 3600 3599 193.865 194.179 199.370 0.326
2016-06-03T18-46-08Z 3600 3599 193.863 194.179 200.603 0.650
2016-06-03T19-46-09Z 3600 3591 176.168 187.307 194.598 3.130
2016-06-03T20-46-11Z 3600 3600 186.046 186.401 248.459 1.745
2016-06-03T21-46-13Z 3600 3600 186.053 186.359 189.519 0.406
2016-06-03T22-46-14Z 3600 3600 186.034 186.338 190.771 0.615
2016-06-03T23-46-16Z 3600 3600 186.051 186.321 190.414 0.425
2016-06-04T00-46-17Z 3600 3600 186.028 186.332 196.223 0.644
2016-06-04T01-46-18Z 3600 3600 186.024 186.327 189.510 0.477
2016-06-04T02-46-20Z 3600 3600 186.041 186.328 190.620 0.241
2016-06-04T03-46-21Z 3600 3600 186.056 186.389 189.363 0.560
2016-06-04T04-46-22Z 3600 3600 186.021 186.321 187.742 0.604
2016-06-04T05-46-23Z 3600 3600 186.036 186.319 187.993 0.119
2016-06-04T06-46-24Z 3600 3600 186.022 186.321 191.241 0.530
2016-06-04T07-46-25Z 3600 3600 186.039 186.316 189.525 0.209
2016-06-04T08-46-26Z 3600 3600 186.018 186.32 187.623 0.215
2016-06-04T09-46-27Z 3600 3600 186.037 186.321 188.180 0.564
2016-06-04T10-46-28Z 3600 3600 186.046 186.326 191.822 0.258
2016-06-04T11-46-29Z 3600 3600 186.02 186.326 189.738 0.272
2016-06-04T12-46-30Z 3600 3600 186.019 186.321 188.003 0.360
2016-06-04T13-46-31Z 3600 3600 186.03 186.332 189.601 0.438
2016-06-04T14-46-32Z 3600 3600 186.025 186.331 187.251 0.261
2016-06-04T15-46-33Z 3600 3600 186.033 186.34 190.104 0.430
2016-06-04T16-46-34Z 3600 3600 186.041 186.354 198.378 0.391
2016-06-04T17-46-35Z 3600 3600 186.031 186.341 187.822 0.276
2016-06-04T18-46-36Z 3600 3598 186.047 186.366 190.214 0.630
2016-06-04T19-46-37Z 3600 3600 186.043 186.368 187.663 0.296
2016-06-04T20-46-39Z 3600 3590 176.125 191.535 200.313 5.385
2016-06-04T21-46-39Z 3600 3600 193.878 194.198 209.320 0.362
2016-06-04T22-46-40Z 3600 3599 193.877 194.185 198.024 0.493
2016-06-04T23-46-40Z 3600 3600 193.892 194.174 197.135 0.574
2016-06-05T00-46-41Z 3600 3600 193.863 194.17 195.894 0.443
2016-06-05T01-46-41Z 3600 3600 193.871 194.164 198.128 0.515
2016-06-05T02-46-41Z 3600 3600 193.858 194.239 197.618 0.691
2016-06-05T03-46-41Z 3600 3600 193.881 194.217 196.299 0.471
2016-06-05T04-46-41Z 3600 3600 193.86 194.171 199.280 0.574
2016-06-05T05-46-41Z 3600 3600 193.875 194.164 195.178 0.543
2016-06-05T06-46-41Z 3600 3600 193.842 194.174 197.910 0.617
2016-06-05T07-46-41Z 3600 3600 193.856 194.172 196.364 0.416
2016-06-05T08-46-41Z 3600 3600 193.844 194.175 196.253 0.566
2016-06-05T09-46-41Z 3600 3600 193.866 194.219 197.045 0.343
2016-06-05T10-46-41Z 3600 3600 193.866 194.188 196.694 0.646
2016-06-05T11-46-41Z 3600 3600 193.899 194.192 197.764 0.312
2016-06-05T12-46-41Z 3600 3600 193.864 194.184 205.210 0.560
2016-06-05T13-46-41Z 3600 3600 193.864 194.166 197.573 0.596
2016-06-05T14-46-41Z 3600 3600 193.886 194.155 195.765 0.465
2016-06-05T15-46-41Z 3600 3600 193.842 194.211 204.016 0.490
2016-06-05T16-46-41Z 3600 3600 193.857 194.244 198.372 0.651
2016-06-05T17-46-41Z 3600 3600 193.875 194.231 199.740 0.654
2016-06-05T18-46-41Z 3600 3600 193.869 194.228 197.292 0.531
2016-06-05T19-46-41Z 3600 3600 193.895 194.242 198.727 0.695
2016-06-05T20-46-41Z 3600 3600 193.884 194.184 203.279 0.623
2016-06-05T21-46-41Z 3600 3598 193.876 194.256 198.450 0.596
2016-06-05T22-46-41Z 3600 3600 193.837 194.278 198.684 0.808
2016-06-05T23-46-42Z 3600 3600 193.837 194.158 196.732 0.403
2016-06-06T00-46-42Z 3600 3600 193.849 194.168 195.842 0.632
2016-06-06T01-46-42Z 3600 3600 193.83 194.143 196.213 0.294
2016-06-06T02-46-42Z 3600 3600 193.861 194.17 196.875 0.337
2016-06-06T03-46-42Z 3600 3600 193.851 194.21 196.862 0.398
2016-06-06T04-46-43Z 3600 3600 193.829 194.155 195.885 0.366
2016-06-06T05-46-43Z 3600 3600 193.843 194.165 196.612 0.600
2016-06-06T06-46-44Z 3600 3599 193.863 194.207 197.374 0.598
2016-06-06T07-46-45Z 3600 3597 193.864 194.213 199.456 0.671
2016-06-06T08-46-47Z 3600 3599 193.845 194.23 201.075 0.553
2016-06-06T09-46-49Z 3600 3599 193.86 194.223 199.341 0.526
2016-06-06T10-46-51Z 3600 3600 193.861 194.224 199.539 0.592
2016-06-06T11-46-53Z 3600 3599 193.857 194.251 199.650 0.677
2016-06-06T12-46-54Z 3600 3598 193.86 194.265 199.570 0.750
2016-06-06T13-46-58Z 3600 3595 193.861 194.278 204.491 0.802
2016-06-06T14-47-02Z 3600 3598 193.857 194.254 199.472 0.593
2016-06-06T15-47-09Z 3600 3599 193.862 194.227 210.270 0.424
2016-06-06T16-47-12Z 3600 3600 193.873 194.257 199.533 0.649
2016-06-06T17-47-18Z 3600 3600 193.889 194.284 215.169 0.821
2016-06-06T18-47-26Z 3600 3598 193.869 194.235 199.752 0.626
2016-06-06T19-47-36Z 3600 3600 193.864 194.219 200.986 0.686
2016-06-06T20-47-47Z 3600 3600 193.86 194.214 202.890 0.489
2016-06-06T21-47-57Z 3600 3599 193.865 194.224 210.358 0.559
2016-06-06T22-48-13Z 3600 3600 193.856 194.253 202.288 0.694
2016-06-06T23-48-32Z 3600 3600 193.836 194.169 207.877 0.314
2016-06-07T00-48-55Z 3600 3600 193.837 194.178 202.684 0.512
2016-06-07T01-49-26Z 3600 3600 193.854 194.147 196.945 0.377
2016-06-07T02-50-19Z 3600 3600 193.84 194.23 198.765 0.365
2016-06-07T03-50-56Z 3600 3600 193.859 194.247 198.376 0.378
2016-06-07T04-51-36Z 3600 3600 193.839 194.178 196.918 0.301
2016-06-07T05-52-05Z 3600 3600 193.86 194.165 196.233 0.600
2016-06-07T06-52-30Z 3600 3600 193.842 194.2 197.605 0.461
2016-06-07T07-52-49Z 3600 3599 193.854 194.217 204.196 0.709
2016-06-07T08-53-05Z 3600 3600 193.882 194.189 198.164 0.647
2016-06-07T09-53-28Z 3600 3599 193.86 194.234 201.298 0.667
2016-06-07T10-53-45Z 3600 3600 193.855 194.192 203.885 0.351
2016-06-07T11-54-00Z 3600 3600 193.858 194.242 201.756 0.461
2016-06-07T12-54-19Z 3600 3599 193.851 194.239 199.361 0.672
2016-06-07T13-54-36Z 3600 3599 193.866 194.203 198.948 0.618
2016-06-07T14-54-58Z 3600 3599 193.887 194.188 204.369 0.313
2016-06-07T15-54-58Z 3600 3600 193.885 194.18 198.601 0.437
2016-06-07T16-54-58Z 3600 3600 193.851 194.166 195.870 0.601
2016-06-07T17-54-58Z 3600 3600 193.884 194.173 200.125 0.400
2016-06-07T18-54-58Z 3600 3600 193.878 194.165 197.472 0.598
2016-06-07T19-54-58Z 3600 3600 193.868 194.17 196.803 0.413
2016-06-07T20-54-58Z 3600 3600 193.863 194.181 205.906 0.494
2016-06-07T21-54-58Z 3600 3599 193.869 194.204 198.389 0.458
2016-06-07T22-54-58Z 3600 3600 193.84 194.146 196.401 0.254
2016-06-07T23-54-59Z 3600 3600 193.834 194.138 197.325 0.203
2016-06-08T00-54-59Z 3600 3600 193.844 194.141 196.164 0.334
2016-06-08T01-54-59Z 3600 3600 193.845 194.15 199.329 0.475
2016-06-08T02-55-00Z 3600 3600 193.846 194.171 197.819 0.556
2016-06-08T03-55-00Z 3600 3600 193.831 194.148 197.626 0.637
2016-06-08T04-55-00Z 3600 3600 193.848 194.14 198.618 0.535
2016-06-08T05-55-00Z 3600 3599 193.833 194.168 199.710 0.596
2016-06-08T07-11-39Z 3600 3600 193.85 194.172 198.352 0.578
2016-06-08T08-11-39Z 3600 3600 193.847 194.219 203.821 0.664
2016-06-08T09-11-39Z 3600 3599 193.882 194.254 203.217 0.769
2016-06-08T10-11-39Z 3600 3598 193.858 194.231 200.211 0.674
2016-06-08T11-11-40Z 3600 3541 193.87 194.383 221.393 2.124
2016-06-08T12-11-41Z 3600 3599 193.846 194.246 199.443 0.642
2016-06-08T13-11-42Z 3600 3596 193.864 194.267 199.587 0.545
2016-06-08T14-11-43Z 3600 3597 193.872 194.26 203.371 0.796
2016-06-08T15-11-44Z 3600 3598 193.854 194.232 200.141 0.466
2016-06-08T16-11-45Z 3600 3597 193.852 194.228 199.557 0.666
2016-06-08T17-11-46Z 3600 3599 193.851 194.212 201.172 0.676
2016-06-08T18-11-47Z 3600 3598 193.873 194.214 212.033 0.704
2016-06-08T19-11-48Z 3600 3600 193.859 194.21 201.014 0.589
2016-06-08T20-11-49Z 3600 3600 193.876 194.203 197.109 0.353
2016-06-08T21-11-49Z 3600 3600 193.881 194.242 200.346 0.416
2016-06-08T22-11-51Z 3600 3599 193.859 194.201 198.720 0.543
2016-06-08T23-11-52Z 3600 3600 193.85 194.165 202.314 0.356
2016-06-09T00-11-53Z 3600 3600 193.867 194.172 204.120 0.446
2016-06-09T01-11-55Z 3600 3600 193.851 194.172 199.285 0.590
2016-06-09T02-11-55Z 3600 3600 193.859 194.446 213.014 1.664
2016-06-09T03-11-57Z 3600 3600 193.852 194.223 196.676 0.601
2016-06-09T04-11-59Z 3600 3600 193.843 194.17 213.896 0.631
2016-06-09T05-12-00Z 3600 3600 193.841 194.162 198.222 0.478
2016-06-09T06-12-01Z 3600 3600 193.853 194.188 199.289 0.385
2016-06-09T07-12-02Z 3600 3600 193.852 194.193 202.126 0.593
2016-06-09T08-12-03Z 3600 3600 193.889 194.236 209.523 0.622
2016-06-09T09-12-04Z 3600 3598 193.889 194.311 201.968 0.800
2016-06-09T10-12-05Z 3600 3599 193.865 194.275 208.289 0.538
2016-06-09T11-12-07Z 3600 3599 193.842 194.237 198.791 0.365
2016-06-09T12-12-09Z 3600 3600 193.893 194.268 202.132 0.657
2016-06-09T13-12-11Z 3600 3599 193.856 194.237 199.883 0.315
2016-06-09T14-12-12Z 3600 3592 176.224 191.82 199.688 4.042
2016-06-09T15-12-14Z 3600 3600 186.042 186.544 202.899 1.059
2016-06-09T16-12-16Z 3600 3600 186.064 186.402 193.798 0.590
2016-06-09T17-12-18Z 3600 3600 186.075 186.433 196.983 0.588
2016-06-09T18-12-20Z 3600 3599 186.054 186.397 190.203 0.329
2016-06-09T19-12-22Z 3600 3600 186.079 186.381 190.842 0.602
2016-06-09T20-12-23Z 3600 3600 186.075 186.383 190.343 0.622
2016-06-09T21-12-25Z 3600 3600 186.064 186.43 199.939 0.747
2016-06-09T22-12-26Z 3600 3598 186.049 186.399 191.050 0.639
2016-06-09T23-12-28Z 3600 3598 186.019 186.361 190.101 0.293
2016-06-10T00-12-31Z 3600 3600 186.013 186.345 187.299 0.614
2016-06-10T01-12-32Z 3600 3600 186.031 186.346 193.087 0.455
2016-06-10T02-12-34Z 3600 3600 186.004 186.341 190.330 0.467
2016-06-10T03-12-35Z 3600 3600 186.022 186.398 193.150 0.589
2016-06-10T04-12-39Z 3600 3600 186.036 186.377 204.075 0.426
2016-06-10T05-12-40Z 3600 3600 186.02 186.356 197.841 0.595
2016-06-10T06-12-42Z 3600 3600 186.035 186.367 195.755 0.408
2016-06-10T07-12-43Z 3600 3600 186.03 186.368 190.443 0.659
2016-06-10T08-12-44Z 3600 3600 186.028 186.401 191.176 0.321
2016-06-10T09-12-46Z 3600 3599 186.053 186.384 195.777 0.440
2016-06-10T10-12-48Z 3600 3600 186.056 186.372 190.614 0.601
