2015-07-30T18-57-32Z 3600 3600 199.27 200.365 229.483 1.594
2015-07-30T19-57-36Z 3600 3600 199.928 200.313 233.853 0.912
2015-07-30T20-57-38Z 3600 3600 199.924 200.324 224.070 0.904
2015-07-30T21-57-40Z 3600 3600 196.522 200.372 224.431 1.040
2015-07-30T22-57-42Z 3600 3600 199.888 200.332 224.372 0.748
2015-07-30T23-57-45Z 3600 3600 199.892 201.649 706.633 19.933
2015-07-31T00-57-46Z 3600 3599 177.065 200.25 217.589 1.333
2015-07-31T01-57-49Z 3600 3600 199.866 200.335 224.927 1.025
2015-07-31T02-57-52Z 3600 3600 199.864 200.336 224.689 1.139
2015-07-31T03-57-54Z 3600 3600 199.816 200.294 217.589 0.684
2015-07-31T04-57-55Z 3600 3600 199.887 200.311 216.157 0.614
2015-07-31T05-57-58Z 3600 3600 199.872 200.362 225.031 0.979
2015-07-31T06-58-02Z 3600 3596 199.919 200.827 279.224 3.607
2015-07-31T07-58-04Z 3600 3600 199.912 201.061 265.861 3.941
2015-07-31T08-58-06Z 3600 3600 199.926 200.799 259.876 2.816
2015-07-31T09-58-10Z 3600 3600 199.914 200.361 238.002 1.044
2015-07-31T10-58-12Z 3600 3600 199.879 200.34 222.654 1.006
2015-07-31T11-58-16Z 3600 3600 199.877 200.324 215.346 0.729
2015-07-31T12-58-18Z 3600 3600 199.924 200.292 213.002 0.794
2015-07-31T13-58-21Z 3600 3600 199.916 200.307 222.608 0.802
2015-07-31T14-58-23Z 3600 3600 199.925 200.292 219.570 0.887
2015-07-31T15-58-24Z 3600 3597 199.911 201.629 753.461 20.586
2015-07-31T16-58-27Z 3600 3600 199.909 202.305 907.239 28.940
2015-07-31T17-58-30Z 3600 3600 199.885 200.96 234.789 2.814
2015-07-31T18-58-32Z 3600 3600 199.907 200.826 249.625 2.565
2015-07-31T19-58-35Z 3600 3600 199.902 200.818 225.770 2.439
2015-07-31T20-58-37Z 3600 3600 199.908 200.813 228.908 2.338
2015-07-31T21-58-39Z 3600 3600 199.911 200.902 254.500 2.778
2015-07-31T22-58-41Z 3600 3600 199.903 200.855 238.943 2.457
2015-07-31T23-58-42Z 3600 3600 199.88 202.149 714.660 19.533
2015-08-01T00-58-43Z 3600 3600 199.832 200.869 235.050 2.669
2015-08-01T01-58-45Z 3600 3600 199.86 200.832 238.018 2.432
2015-08-01T02-58-46Z 3600 3600 199.81 200.824 237.691 2.433
2015-08-01T03-58-47Z 3600 3597 199.861 202.363 700.851 21.353
2015-08-01T04-58-49Z 3600 3600 199.869 200.856 235.454 2.518
2015-08-01T05-58-50Z 3600 3600 199.869 201.026 238.311 2.496
2015-08-01T06-58-52Z 3600 3589 199.847 200.823 235.238 2.250
2015-08-01T07-58-55Z 3600 3580 199.894 200.881 232.253 2.525
2015-08-01T08-58-58Z 3600 3586 199.88 200.866 242.993 2.544
2015-08-01T09-59-00Z 3600 3594 199.844 200.867 236.159 2.500
2015-08-01T10-59-04Z 3600 3600 199.855 200.818 226.872 2.431
2015-08-01T11-59-05Z 3600 3600 199.856 200.832 243.401 2.591
2015-08-01T12-59-07Z 3600 3600 199.907 200.869 244.063 2.582
