2016-06-01T18-07-00Z 3600 3600 252.129 252.379 271.047 0.644
2016-06-01T19-07-00Z 3600 3595 252.108 252.388 268.645 0.923
2016-06-01T20-07-01Z 3600 3599 252.125 252.418 301.206 1.639
2016-06-01T21-07-01Z 3600 3598 252.144 252.411 520.600 4.581
2016-06-01T22-07-02Z 3600 3600 252.116 252.405 496.748 4.921
2016-06-01T23-07-03Z 3600 3600 252.117 252.268 269.559 0.820
2016-06-02T00-07-04Z 3600 3600 252.104 252.248 270.008 0.734
2016-06-02T01-07-04Z 3600 3598 252.099 252.335 281.609 1.191
2016-06-02T02-07-04Z 3600 3600 252.1 252.435 644.554 7.247
2016-06-02T03-07-05Z 3600 3599 252.103 252.297 268.173 0.907
2016-06-02T04-07-05Z 3600 3600 252.104 252.336 576.828 5.470
2016-06-02T05-07-06Z 3600 3600 252.109 252.307 272.446 1.004
2016-06-02T06-07-07Z 3600 3600 252.109 252.264 266.314 0.661
2016-06-02T07-07-07Z 3600 3600 252.112 252.321 282.633 1.248
2016-06-02T08-07-07Z 3600 3600 252.112 252.554 852.676 12.211
2016-06-02T09-07-07Z 3600 3498 252.116 280.97 549.211 54.280
2016-06-02T10-07-07Z 3600 3600 252.123 252.257 270.115 0.623
2016-06-02T11-07-07Z 3600 3600 252.119 252.422 741.099 8.190
2016-06-02T12-07-07Z 3600 3600 252.12 252.248 265.790 0.360
2016-06-02T14-54-39Z 3600 3600 252.124 252.301 264.473 0.543
2016-06-02T15-54-39Z 3600 3599 252.118 252.305 267.194 0.687
2016-06-02T16-54-39Z 3600 3598 252.141 252.378 326.218 1.391
2016-06-02T17-54-39Z 3600 3598 252.141 252.489 333.784 1.646
2016-06-02T18-54-41Z 3600 3600 252.143 252.384 526.783 4.625
2016-06-02T19-54-41Z 3600 3600 252.136 252.705 701.834 8.751
2016-06-02T20-54-42Z 3600 3600 252.141 252.388 571.251 5.355
2016-06-02T21-54-42Z 3600 3600 252.138 252.332 354.145 1.759
2016-06-02T22-54-43Z 3600 3600 252.111 252.262 264.866 0.737
2016-06-02T23-54-43Z 3600 3598 252.108 254.056 858.477 25.814
2016-06-03T00-54-44Z 3600 3600 252.098 252.551 541.199 8.553
2016-06-03T01-54-45Z 3600 3600 252.103 252.279 271.842 0.909
2016-06-03T02-54-45Z 3600 3600 252.103 252.334 582.493 5.551
2016-06-03T03-54-45Z 3600 3600 252.112 252.543 476.331 4.924
2016-06-03T04-54-45Z 3600 3600 252.104 252.363 492.539 4.140
2016-06-03T05-54-45Z 3600 3600 252.104 252.29 273.893 0.739
2016-06-03T06-54-45Z 3600 3600 252.106 252.453 650.563 7.492
2016-06-03T07-54-45Z 3600 3594 252.114 252.34 273.572 1.255
2016-06-03T08-54-45Z 3600 3600 252.114 252.237 260.262 0.526
2016-06-03T09-54-45Z 3600 3600 252.126 252.439 579.465 6.744
2016-06-03T10-54-45Z 3600 3600 252.115 252.446 608.700 8.406
2016-06-03T11-54-45Z 3600 3600 252.112 252.305 421.684 2.919
2016-06-03T12-54-45Z 3600 3600 252.134 252.443 625.207 7.557
2016-06-03T13-54-45Z 3600 3600 252.139 252.353 450.732 3.371
2016-06-03T14-54-45Z 3600 3600 252.112 252.502 600.899 7.659
2016-06-03T15-54-45Z 3600 3600 252.134 252.288 267.030 0.496
2016-06-03T16-54-45Z 3600 3600 252.143 252.424 436.753 3.180
2016-06-03T17-54-46Z 3600 3596 252.157 252.473 262.135 0.728
2016-06-03T18-54-47Z 3600 3600 252.159 252.336 354.897 1.825
2016-06-03T19-54-47Z 3600 3600 252.144 252.458 539.341 4.890
2016-06-03T20-54-47Z 3600 3594 252.146 261.24 755.250 8.996
2016-06-03T21-54-49Z 3600 3600 262.092 262.266 277.124 0.794
2016-06-03T22-54-50Z 3600 3600 262.062 262.38 868.869 10.141
2016-06-03T23-54-50Z 3600 3600 262.048 262.417 654.437 7.358
2016-06-04T00-54-50Z 3600 3600 252.108 256.83 280.013 5.053
