2016-06-01T17-57-43Z 3600 3563 221.48 265.361 398.330 22.266
2016-06-01T18-57-52Z 3600 3581 212.495 253.907 412.321 18.038
2016-06-01T19-58-00Z 3600 3581 212.496 254.705 380.196 17.099
2016-06-01T20-58-08Z 3600 3590 246.224 251.233 305.413 10.730
2016-06-01T21-58-14Z 3600 3591 212.441 246.674 444.369 7.262
2016-06-01T22-58-23Z 3600 3589 246.217 249.344 359.359 7.610
2016-06-01T23-58-31Z 3600 3593 246.231 247.376 282.183 3.277
2016-06-02T00-58-38Z 3600 3593 246.249 247.404 305.604 3.335
2016-06-02T01-58-50Z 3600 3593 212.595 247.745 356.949 6.542
2016-06-02T02-58-58Z 3600 3360 246.269 294.156 430.375 48.288
2016-06-02T03-59-06Z 3600 3486 246.273 283.035 419.720 40.996
2016-06-02T04-59-13Z 3600 3417 246.314 295.198 404.125 16.200
2016-06-02T05-59-20Z 3600 3281 246.354 306.136 457.029 33.714
2016-06-02T06-59-28Z 3600 3431 246.389 296.403 434.682 29.346
2016-06-02T07-59-38Z 3600 3429 246.337 293.792 409.400 23.437
2016-06-02T08-59-47Z 3600 3530 246.241 275.391 406.933 30.185
2016-06-02T09-59-55Z 3600 3566 246.307 270.694 413.049 32.192
2016-06-02T11-00-05Z 3600 3193 246.342 299.601 433.343 41.718
2016-06-02T12-00-12Z 3600 3258 246.633 305.12 441.164 27.746
2016-06-02T14-54-54Z 3600 3506 246.428 292.993 420.079 14.410
2016-06-02T15-55-04Z 3600 3432 246.329 293.61 413.281 30.757
2016-06-02T16-55-12Z 3600 3557 246.227 269.653 382.574 22.288
2016-06-02T17-55-20Z 3600 3597 246.214 247.948 359.466 5.221
2016-06-02T18-55-27Z 3600 3580 229.477 250.336 403.295 16.660
2016-06-02T19-55-34Z 3600 3594 246.209 247.223 293.309 3.024
2016-06-02T20-55-41Z 3600 3595 246.206 247.227 307.356 3.407
2016-06-02T21-55-50Z 3600 3590 246.219 247.493 321.550 3.670
2016-06-02T22-55-59Z 3600 3598 246.21 247.679 310.399 4.350
2016-06-02T23-56-07Z 3600 3596 246.229 247.353 286.297 3.379
2016-06-03T00-56-16Z 3600 3595 246.264 249.99 297.857 7.855
2016-06-03T01-56-23Z 3600 3576 246.252 261.652 321.367 16.619
2016-06-03T02-56-32Z 3600 3571 246.26 259.781 369.358 20.994
2016-06-03T03-56-39Z 3600 3518 229.775 275.679 423.940 26.814
2016-06-03T04-56-45Z 3600 3424 215.43 297.834 446.088 31.184
2016-06-03T05-56-54Z 3600 3438 229.967 288.987 408.693 26.446
2016-06-03T06-57-04Z 3600 3360 246.34 302.97 526.603 36.064
2016-06-03T07-57-11Z 3600 3505 246.269 287.033 491.102 22.758
2016-06-03T08-57-18Z 3600 3554 244.423 289.561 411.960 38.669
2016-06-03T09-57-25Z 3600 3589 246.249 262.662 406.784 25.146
2016-06-03T10-57-34Z 3600 3500 246.316 291.142 409.026 28.920
2016-06-03T11-57-44Z 3600 3407 247.235 299.159 413.951 20.156
2016-06-03T12-57-52Z 3600 3360 246.388 298.823 465.266 17.850
2016-06-03T13-58-09Z 3600 3338 246.361 311.541 454.971 37.269
2016-06-03T14-58-17Z 3600 3540 246.375 292.563 438.962 7.967
2016-06-03T15-58-24Z 3600 3582 246.284 259.348 361.638 17.377
2016-06-03T16-58-34Z 3600 3569 212.66 254.485 399.571 16.726
2016-06-03T17-58-42Z 3600 3582 220.956 253.389 387.033 21.255
2016-06-03T18-58-49Z 3600 3582 212.521 239.694 294.459 13.341
2016-06-03T19-58-56Z 3600 3592 246.082 247.502 305.884 3.575
2016-06-03T20-59-04Z 3600 3490 246.078 247.476 288.413 3.084
2016-06-03T21-59-12Z 3600 3532 246.08 247.506 320.869 4.049
2016-06-03T22-59-21Z 3600 3589 246.074 247.194 309.604 3.206
2016-06-03T23-59-27Z 3600 3591 246.071 251.471 326.394 13.238
2016-06-04T00-59-37Z 3600 3595 246.077 248.035 313.011 6.212
2016-06-04T01-59-44Z 3600 3315 246.11 280.486 404.494 31.526
2016-06-04T02-59-52Z 3600 3425 246.13 286.273 400.576 27.148
2016-06-04T03-59-59Z 3600 3373 246.133 293.795 444.297 34.095
2016-06-04T05-00-06Z 3600 3351 230.057 301.945 438.483 35.587
2016-06-04T06-00-14Z 3600 3173 246.232 313.115 455.928 39.828
2016-06-04T07-00-23Z 3600 3219 246.145 305.811 450.711 35.321
2016-06-04T08-00-28Z 3600 3055 246.128 304.161 447.086 34.680
2016-06-04T09-00-36Z 3600 3317 214.419 304.937 408.811 40.477
2016-06-04T10-00-43Z 3600 3413 214.657 325.755 399.237 27.799
2016-06-04T11-00-49Z 3600 3356 214.45 293.719 396.495 51.397
2016-06-04T12-00-57Z 3600 3133 214.492 298.743 401.368 50.404
