2015-07-30T18-57-32Z 3600 3600 162.176 162.52 181.032 0.890
2015-07-30T19-57-34Z 3600 3600 162.148 162.467 180.228 0.732
2015-07-30T20-57-37Z 3600 3600 162.162 162.463 205.061 1.162
2015-07-30T21-57-40Z 3600 3600 162.173 162.469 213.565 1.225
2015-07-30T22-57-42Z 3600 3600 162.149 162.572 186.403 1.112
2015-07-30T23-57-45Z 3600 3600 162.148 162.535 210.745 1.407
2015-07-31T00-57-48Z 3600 3600 162.173 162.498 193.930 1.077
2015-07-31T01-57-50Z 3600 3600 162.157 162.59 201.858 1.381
2015-07-31T02-57-52Z 3600 3600 162.168 162.594 200.789 1.262
2015-07-31T03-57-55Z 3600 3600 162.16 162.516 189.818 0.815
2015-07-31T04-57-57Z 3600 3600 162.157 162.59 200.932 1.144
2015-07-31T05-58-00Z 3600 3599 162.161 162.56 186.706 0.680
2015-07-31T06-58-03Z 3600 3599 162.145 162.636 188.757 1.077
2015-07-31T07-58-06Z 3600 3600 162.155 162.661 188.986 1.320
2015-07-31T08-58-07Z 3600 3600 162.181 162.652 205.108 1.230
2015-07-31T09-58-09Z 3600 3600 162.173 162.511 194.984 0.927
2015-07-31T10-58-11Z 3600 3600 162.172 162.568 189.798 1.010
2015-07-31T11-58-13Z 3600 3600 162.182 162.547 181.005 1.001
2015-07-31T12-58-16Z 3600 3600 162.176 162.576 200.280 1.280
2015-07-31T13-58-19Z 3600 3600 162.211 162.565 178.465 0.817
2015-07-31T14-58-22Z 3600 3598 162.202 162.546 189.038 0.952
2015-07-31T15-58-25Z 3600 3600 162.195 162.529 193.880 1.174
2015-07-31T16-58-28Z 3600 3600 162.174 164.436 1047.533 29.365
2015-07-31T17-58-31Z 3600 3600 162.184 162.558 198.721 0.977
2015-07-31T18-58-34Z 3600 3600 162.182 162.503 196.870 1.177
2015-07-31T19-58-36Z 3600 3600 162.168 162.5 194.970 1.137
2015-07-31T20-58-39Z 3600 3600 162.159 162.486 181.876 0.985
2015-07-31T21-58-42Z 3600 3600 162.159 162.48 191.278 0.922
2015-07-31T22-58-44Z 3600 3600 162.164 162.589 189.426 1.106
2015-07-31T23-58-46Z 3600 3600 162.142 162.569 188.408 1.104
2015-08-01T00-58-48Z 3600 3600 162.179 162.531 179.154 0.753
2015-08-01T01-58-50Z 3600 3600 162.162 162.625 210.521 1.581
2015-08-01T02-58-51Z 3600 3600 162.16 162.523 187.292 0.790
2015-08-01T03-58-53Z 3600 3600 162.153 162.494 190.167 0.859
2015-08-01T04-58-55Z 3600 3600 162.159 162.549 187.820 1.093
2015-08-01T05-58-57Z 3600 3600 162.195 162.549 185.444 0.688
2015-08-01T06-58-59Z 3600 3600 162.15 162.575 181.913 0.807
