2016-06-01T17-57-42Z 3600 3598 169.312 169.782 201.398 1.074
2016-06-01T18-57-45Z 3600 3599 169.347 169.714 173.679 0.492
2016-06-01T19-57-47Z 3600 3600 169.267 169.637 173.819 0.500
2016-06-01T20-57-50Z 3600 3599 169.248 169.673 180.604 0.546
2016-06-01T21-57-52Z 3600 3600 169.241 169.699 215.626 0.909
2016-06-01T22-57-53Z 3600 3598 169.292 169.721 171.077 0.404
2016-06-01T23-57-55Z 3600 3600 169.271 169.692 173.429 0.250
2016-06-02T00-57-57Z 3600 3600 169.249 169.666 171.979 0.551
2016-06-02T01-57-59Z 3600 3599 169.27 169.799 205.854 1.708
2016-06-02T02-58-01Z 3600 3520 169.308 171.367 182.752 3.808
2016-06-02T03-58-05Z 3600 3599 179.571 180.051 186.424 0.644
2016-06-02T04-58-07Z 3600 3591 179.589 180.055 185.568 0.582
2016-06-02T05-58-10Z 3600 3563 179.583 180.097 182.919 0.598
2016-06-02T06-58-13Z 3600 3518 179.622 180.069 183.769 0.634
2016-06-02T07-58-15Z 3600 3416 179.618 180.068 186.242 0.569
2016-06-02T08-58-17Z 3600 3579 179.534 180.074 190.799 0.685
2016-06-02T09-58-20Z 3600 3363 179.521 180.049 195.818 0.400
2016-06-02T10-58-23Z 3600 3502 179.536 180.114 187.173 0.692
2016-06-02T11-58-26Z 3600 3537 179.544 180.045 184.198 0.515
2016-06-02T14-54-55Z 3600 3557 179.597 180.027 187.547 0.395
2016-06-02T15-54-57Z 3600 3582 179.561 180.014 182.649 0.617
2016-06-02T16-54-59Z 3600 3587 179.599 180.018 185.864 0.595
2016-06-02T17-55-01Z 3600 3596 179.565 180.006 184.141 0.300
2016-06-02T18-55-04Z 3600 3593 179.603 180.029 185.684 0.375
2016-06-02T19-55-06Z 3600 3600 179.606 180.013 183.053 0.608
2016-06-02T20-55-07Z 3600 3600 179.549 179.974 182.544 0.293
2016-06-02T21-55-09Z 3600 3599 179.597 179.979 183.102 0.612
2016-06-02T22-55-12Z 3600 3600 179.545 179.939 181.758 0.180
2016-06-02T23-55-15Z 3600 3600 179.529 180.055 185.538 0.487
2016-06-03T01-04-54Z 3600 3600 179.545 180.049 187.896 0.429
2016-06-03T02-04-57Z 3600 3598 179.564 179.992 187.309 0.541
2016-06-03T03-04-59Z 3600 3599 179.519 180.031 181.561 0.486
2016-06-03T04-05-03Z 3600 3598 179.55 179.981 182.846 0.499
2016-06-03T05-05-09Z 3600 3598 179.533 179.985 182.878 0.225
2016-06-03T06-05-12Z 3600 3594 179.584 180.058 181.995 0.243
2016-06-03T07-05-16Z 3600 3582 179.61 180.071 182.013 0.456
2016-06-03T08-05-19Z 3600 3540 179.571 180.103 189.617 0.594
2016-06-03T09-05-22Z 3600 3514 179.549 180.137 182.788 0.634
2016-06-03T10-05-25Z 3600 3402 179.597 180.129 192.330 0.687
2016-06-03T11-05-28Z 3600 3560 179.567 180.088 187.070 0.517
2016-06-03T12-05-32Z 3600 3576 179.608 180.975 226.920 4.403
2016-06-03T13-05-35Z 3600 3592 179.557 181.817 235.308 6.344
2016-06-03T14-05-37Z 3600 3595 179.578 180.022 182.382 0.492
2016-06-03T15-05-40Z 3600 3597 179.607 180.034 184.418 0.415
2016-06-03T16-05-44Z 3600 3559 179.615 180.008 183.423 0.261
2016-06-03T17-05-46Z 3600 3566 179.576 180.021 184.903 0.469
2016-06-03T18-05-50Z 3600 3504 179.588 180.022 183.666 0.548
2016-06-03T19-05-54Z 3600 3580 179.598 180.028 182.818 0.615
2016-06-03T20-05-57Z 3600 3524 179.583 180.066 183.432 0.426
2016-06-03T21-06-02Z 3600 3540 179.566 180.069 183.473 0.566
2016-06-03T22-06-04Z 3600 3537 179.595 180.084 182.482 0.631
2016-06-03T23-06-08Z 3600 3591 179.521 180.032 183.871 0.513
2016-06-04T00-06-10Z 3600 3588 179.53 179.956 183.086 0.468
2016-06-04T01-06-15Z 3600 3589 179.539 180.034 181.464 0.320
2016-06-04T02-06-18Z 3600 3598 179.568 180.087 181.899 0.474
2016-06-04T03-06-22Z 3600 3597 179.585 180.087 181.690 0.397
2016-06-04T04-06-25Z 3600 3599 179.531 180.134 181.431 0.395
2016-06-04T05-06-28Z 3600 3600 179.551 180.049 182.180 0.473
2016-06-04T06-06-31Z 3600 3599 179.518 180.047 181.066 0.305
2016-06-04T07-06-34Z 3600 3592 179.581 180.119 191.769 0.819
2016-06-04T08-06-36Z 3600 3548 179.568 180.131 183.381 0.579
2016-06-04T09-06-39Z 3600 3590 179.52 180.157 183.040 0.298
2016-06-04T10-06-42Z 3600 3575 179.601 180.139 182.442 0.406
2016-06-04T11-06-45Z 3600 3561 179.589 180.176 184.147 0.358
2016-06-04T12-06-48Z 3600 3554 179.547 180.097 184.038 0.567
2016-06-04T13-06-52Z 3600 3593 179.624 180.093 186.972 0.638
2016-06-04T14-06-55Z 3600 3591 179.558 180.055 181.834 0.576
2016-06-04T15-06-58Z 3600 3592 179.587 180.052 183.319 0.611
2016-06-04T16-07-01Z 3600 3590 179.554 180.012 182.452 0.635
2016-06-04T17-07-05Z 3600 3592 179.533 180.021 181.846 0.575
2016-06-04T18-07-10Z 3600 3583 179.603 180.034 182.663 0.409
2016-06-04T19-07-13Z 3600 3588 179.529 180.02 185.093 0.399
2016-06-04T20-07-20Z 3600 3589 179.555 179.989 184.201 0.478
2016-06-04T21-07-25Z 3600 3589 179.517 180.033 182.069 0.302
2016-06-04T22-07-34Z 3600 3589 179.656 180.148 181.745 0.456
2016-06-04T23-07-46Z 3600 3596 179.636 180.21 184.331 0.636
2016-06-05T00-07-53Z 3600 3594 171.471 180.129 184.068 0.725
2016-06-05T01-07-59Z 3600 3599 179.46 180.093 181.748 0.387
2016-06-05T02-08-04Z 3600 3597 179.542 180.084 183.611 0.473
2016-06-05T03-08-09Z 3600 3594 179.548 180.066 180.903 0.427
2016-06-05T04-08-20Z 3600 3597 179.544 180.062 181.359 0.327
2016-06-05T05-08-25Z 3600 3597 179.508 180.049 182.204 0.373
2016-06-05T06-08-30Z 3600 3588 179.484 180.001 181.093 0.626
2016-06-05T07-08-36Z 3600 3596 179.571 182.949 229.611 9.597
2016-06-05T08-08-44Z 3600 3588 179.597 180.625 214.430 4.300
2016-06-05T09-08-52Z 3600 3598 179.552 180.068 183.217 0.317
2016-06-05T10-08-57Z 3600 3568 179.466 180.073 182.407 0.495
2016-06-05T11-09-05Z 3600 3573 179.511 180.072 186.184 0.612
2016-06-05T12-09-15Z 3600 3596 179.507 180.138 182.817 0.471
2016-06-05T13-09-20Z 3600 3599 179.59 180.134 188.463 0.556
2016-06-05T14-09-27Z 3600 3599 179.6 180.093 181.774 0.439
2016-06-05T15-09-33Z 3600 3599 179.577 180.05 183.279 0.410
2016-06-05T16-09-39Z 3600 3598 179.592 180.123 182.450 0.548
2016-06-05T17-09-45Z 3600 3599 179.598 180.088 181.814 0.282
2016-06-05T18-09-49Z 3600 3599 179.568 180.045 183.492 0.634
2016-06-05T19-09-54Z 3600 3600 179.558 179.998 183.688 0.438
2016-06-05T20-10-01Z 3600 3598 179.532 179.951 181.662 0.403
2016-06-05T21-10-03Z 3600 3598 179.586 180.037 182.544 0.534
2016-06-05T22-10-11Z 3600 3595 179.602 180.042 182.388 0.360
2016-06-05T23-10-15Z 3600 3600 179.477 179.989 182.173 0.433
2016-06-06T00-10-21Z 3600 3600 179.551 179.99 182.608 0.274
2016-06-06T01-10-25Z 3600 3599 179.558 180.021 183.763 0.400
2016-06-06T02-10-29Z 3600 3599 179.572 179.974 180.912 0.569
2016-06-06T03-10-32Z 3600 3600 179.538 179.985 180.944 0.533
2016-06-06T04-10-36Z 3600 3597 179.571 180.002 181.655 0.459
2016-06-06T05-10-41Z 3600 3600 179.569 180.011 183.540 0.539
2016-06-06T06-10-43Z 3600 3573 179.555 179.987 183.020 0.588
2016-06-06T07-10-47Z 3600 3573 179.533 180.004 183.643 0.347
2016-06-06T08-10-49Z 3600 3563 179.504 180.036 184.034 0.450
2016-06-06T09-10-53Z 3600 3477 179.564 180.085 183.374 0.346
2016-06-06T10-10-56Z 3600 3521 179.58 180.056 182.737 0.650
2016-06-06T11-10-59Z 3600 3578 179.6 180.063 193.894 0.563
2016-06-06T12-11-02Z 3600 3593 179.599 180.395 252.993 4.214
2016-06-06T13-11-04Z 3600 3588 179.581 180.078 184.457 0.524
2016-06-06T14-11-06Z 3600 3592 179.579 180.136 221.425 1.143
2016-06-06T15-11-10Z 3600 3548 179.625 180.037 182.311 0.590
2016-06-06T16-11-13Z 3600 3473 179.525 179.986 187.899 0.618
2016-06-06T17-11-16Z 3600 3533 179.644 180.02 182.575 0.515
2016-06-06T18-11-19Z 3600 3598 179.59 180.076 194.689 0.872
2016-06-06T19-11-21Z 3600 3600 179.601 179.975 183.678 0.577
2016-06-06T20-11-24Z 3600 3552 179.62 179.995 181.401 0.462
2016-06-06T21-11-26Z 3600 3600 179.579 180.017 182.878 0.495
2016-06-06T22-11-29Z 3600 3599 179.558 180.0 182.256 0.498
2016-06-06T23-11-31Z 3600 3599 179.571 180.02 182.389 0.461
2016-06-07T00-11-34Z 3600 3600 179.625 180.047 182.324 0.612
2016-06-07T01-11-36Z 3600 3600 179.503 180.04 181.620 0.402
2016-06-07T02-11-37Z 3600 3600 179.553 180.047 181.830 0.462
2016-06-07T03-11-38Z 3600 3600 179.513 179.996 180.937 0.387
2016-06-07T04-11-40Z 3600 3597 179.568 180.017 181.701 0.532
2016-06-07T05-11-43Z 3600 3599 179.515 180.029 183.493 0.458
2016-06-07T06-11-47Z 3600 3596 179.565 180.083 182.722 0.625
2016-06-07T07-11-49Z 3600 3591 179.616 180.184 183.722 0.679
2016-06-07T08-11-54Z 3600 3586 179.553 180.157 182.941 0.593
2016-06-07T09-11-57Z 3600 3591 179.604 180.198 184.846 0.440
2016-06-07T10-12-00Z 3600 3586 179.607 180.139 183.063 0.444
2016-06-07T11-12-04Z 3600 3588 179.548 180.223 185.886 0.491
2016-06-07T12-12-05Z 3600 3588 179.572 180.113 187.283 0.440
2016-06-07T13-12-07Z 3600 3589 179.597 180.048 185.340 0.641
2016-06-07T14-12-09Z 3600 3593 179.613 180.019 182.378 0.302
2016-06-07T15-12-11Z 3600 3585 179.571 180.002 183.551 0.601
2016-06-07T16-12-12Z 3600 3593 179.556 180.027 184.490 0.596
2016-06-07T17-12-13Z 3600 3588 179.499 179.96 183.828 0.314
