2016-06-01T17-57-43Z 3600 3600 224.313 227.113 263.487 7.460
2016-06-01T18-57-46Z 3600 3600 224.282 227.373 263.310 7.864
2016-06-01T19-57-47Z 3600 3600 224.279 227.018 251.712 6.742
2016-06-01T20-57-49Z 3600 3600 224.299 226.834 253.708 6.448
2016-06-01T21-57-51Z 3600 3600 224.309 227.224 269.566 6.755
2016-06-01T22-57-54Z 3600 3600 224.306 226.818 252.034 6.023
2016-06-01T23-57-58Z 3600 3600 224.315 227.472 248.942 6.780
2016-06-02T00-58-01Z 3600 3600 224.29 227.046 250.117 6.047
2016-06-02T01-58-07Z 3600 3600 224.292 227.213 260.485 6.304
2016-06-02T02-58-09Z 3600 3515 222.165 226.969 253.109 5.619
2016-06-02T03-58-11Z 3600 3600 226.77 228.778 251.927 5.179
2016-06-02T04-58-13Z 3600 3600 226.767 233.808 266.546 8.548
2016-06-02T05-58-15Z 3600 3599 242.629 245.442 267.095 6.203
2016-06-02T06-58-20Z 3600 3600 242.609 246.135 288.411 7.044
2016-06-02T07-58-24Z 3600 3599 242.631 245.319 265.726 5.921
2016-06-02T08-58-29Z 3600 3500 242.664 273.366 417.289 54.452
2016-06-02T09-58-32Z 3600 3600 242.641 245.19 264.925 5.552
2016-06-02T10-58-35Z 3600 3600 242.607 245.249 264.816 5.566
2016-06-02T11-58-37Z 3600 3600 242.646 245.118 264.772 5.287
2016-06-02T14-54-55Z 3600 3600 242.671 243.452 264.771 2.470
2016-06-02T15-54-57Z 3600 3600 242.668 244.184 268.672 4.440
2016-06-02T16-54-59Z 3600 3600 242.665 245.911 269.043 6.737
2016-06-02T17-55-00Z 3600 3599 242.653 245.135 271.113 6.297
2016-06-02T18-55-05Z 3600 3597 242.644 243.135 264.917 1.634
2016-06-02T19-55-09Z 3600 3600 242.689 243.159 266.247 1.629
2016-06-02T20-55-13Z 3600 3600 242.649 243.712 271.273 3.947
2016-06-02T21-55-16Z 3600 3599 242.64 244.517 270.490 5.462
2016-06-02T22-55-21Z 3600 3600 242.66 245.043 271.423 6.055
2016-06-02T23-55-28Z 3600 3600 242.632 244.679 267.544 5.266
2016-06-03T00-55-33Z 3600 3600 242.636 243.138 264.870 1.604
2016-06-03T01-55-38Z 3600 3599 242.642 243.175 266.145 1.837
2016-06-03T02-55-42Z 3600 3600 242.598 243.81 297.007 4.210
2016-06-03T03-55-50Z 3600 3600 242.609 245.262 268.690 6.312
2016-06-03T04-56-03Z 3600 3600 242.634 244.892 267.435 5.695
2016-06-03T05-56-12Z 3600 3600 242.635 244.516 265.844 5.085
2016-06-03T06-56-20Z 3600 3599 242.615 243.434 327.209 3.939
2016-06-03T07-56-34Z 3600 3600 242.654 244.908 270.207 5.763
2016-06-03T08-56-51Z 3600 3600 242.646 245.181 266.941 5.621
2016-06-03T09-57-02Z 3600 3599 242.632 244.161 264.164 4.309
2016-06-03T10-57-16Z 3600 3600 242.623 243.108 262.947 1.362
2016-06-03T11-57-35Z 3600 3600 226.744 230.135 291.071 8.082
2016-06-03T12-57-49Z 3600 3600 226.751 237.405 293.988 11.857
2016-06-03T13-57-58Z 3600 3600 242.61 244.587 263.310 4.612
2016-06-03T14-58-14Z 3600 3600 242.614 245.035 265.079 5.719
2016-06-03T15-58-25Z 3600 3600 242.63 243.163 265.527 1.698
2016-06-03T16-58-43Z 3600 3600 233.411 243.026 246.733 0.620
2016-06-03T17-58-56Z 3600 3600 242.658 243.14 265.468 1.641
2016-06-03T18-59-06Z 3600 3600 242.676 244.397 268.462 5.104
2016-06-03T19-59-17Z 3600 3599 242.639 245.116 268.561 6.080
2016-06-03T20-59-30Z 3600 3600 242.664 245.25 269.449 6.591
2016-06-03T21-59-41Z 3600 3599 242.607 243.458 268.443 3.108
2016-06-03T22-59-52Z 3600 3600 242.646 243.064 255.886 0.796
2016-06-04T00-00-00Z 3600 3600 242.644 243.193 266.943 1.766
2016-06-04T01-00-17Z 3600 3600 242.643 243.986 269.106 4.370
2016-06-04T02-00-28Z 3600 3600 242.657 245.679 267.609 6.513
2016-06-04T03-00-40Z 3600 3599 242.664 244.608 266.641 5.389
2016-06-04T04-00-52Z 3600 3598 225.507 243.594 264.242 2.339
2016-06-04T05-01-12Z 3600 3600 242.655 243.228 265.644 1.794
2016-06-04T06-01-22Z 3600 3600 242.649 243.286 264.165 2.126
2016-06-04T07-01-34Z 3600 3600 242.657 244.538 288.299 4.984
2016-06-04T08-01-41Z 3600 3600 242.656 245.79 267.250 6.407
2016-06-04T09-02-03Z 3600 3600 242.661 245.318 265.983 6.017
2016-06-04T10-02-23Z 3600 3600 242.58 244.207 264.183 4.372
2016-06-04T11-02-34Z 3600 3600 242.617 243.097 261.196 1.081
2016-06-04T12-02-44Z 3600 3600 242.626 243.087 245.622 0.447
2016-06-04T13-02-59Z 3600 3600 242.624 243.597 262.470 2.807
2016-06-04T14-03-16Z 3600 3600 242.624 245.002 263.971 5.121
2016-06-04T15-03-26Z 3600 3599 242.619 244.521 265.938 4.465
2016-06-04T16-03-38Z 3600 3600 242.646 243.123 249.047 0.676
2016-06-04T17-03-49Z 3600 3600 242.612 243.149 248.561 0.427
2016-06-04T18-04-03Z 3600 3600 242.615 243.233 264.145 1.494
2016-06-04T19-04-11Z 3600 3600 242.644 243.875 265.142 3.632
2016-06-04T20-04-27Z 3600 3600 242.636 245.765 274.220 6.502
2016-06-04T21-04-44Z 3600 3600 242.644 244.355 265.782 4.698
2016-06-04T22-04-58Z 3600 3600 242.65 243.066 247.211 0.683
2016-06-04T23-05-07Z 3600 3600 242.612 243.182 263.847 1.522
2016-06-05T00-05-27Z 3600 3593 217.309 242.102 369.129 5.505
2016-06-05T01-05-44Z 3600 3600 242.626 244.121 266.345 4.300
2016-06-05T02-05-58Z 3600 3599 242.63 245.434 267.697 6.054
2016-06-05T03-06-11Z 3600 3599 242.622 244.329 267.116 4.578
2016-06-05T04-06-25Z 3600 3600 242.66 243.124 249.140 0.736
2016-06-05T05-06-35Z 3600 3600 242.642 243.117 248.089 0.495
2016-06-05T06-06-43Z 3600 3600 242.639 243.123 253.886 0.860
2016-06-05T07-06-49Z 3600 3599 219.783 242.86 272.633 3.464
2016-06-05T08-06-57Z 3600 3599 219.609 244.748 265.443 5.811
2016-06-05T09-07-11Z 3600 3600 242.606 244.932 265.331 5.403
2016-06-05T10-07-23Z 3600 3600 242.573 243.535 264.550 2.866
2016-06-05T11-07-31Z 3600 3600 242.566 243.092 247.993 0.443
2016-06-05T12-07-38Z 3600 3600 242.615 243.139 256.682 0.771
2016-06-05T13-07-44Z 3600 3600 242.596 243.895 263.336 3.487
2016-06-05T14-07-53Z 3600 3600 242.618 245.161 263.809 5.316
2016-06-05T15-08-00Z 3600 3600 242.608 244.836 264.992 5.348
2016-06-05T16-08-07Z 3600 3600 242.581 243.108 248.980 0.342
2016-06-05T17-08-11Z 3600 3600 242.615 243.112 262.731 1.005
2016-06-05T18-08-16Z 3600 3600 242.588 243.129 264.118 1.469
2016-06-05T19-08-25Z 3600 3600 242.602 244.072 264.937 4.062
2016-06-05T20-08-33Z 3600 3600 242.604 245.272 267.323 6.081
2016-06-05T21-08-42Z 3600 3600 242.594 244.738 268.390 5.588
2016-06-05T22-08-44Z 3600 3600 242.657 243.029 248.652 0.466
2016-06-05T23-08-50Z 3600 3600 242.614 243.003 250.230 0.558
2016-06-06T00-08-58Z 3600 3600 242.559 243.12 264.503 1.573
2016-06-06T01-09-06Z 3600 3600 242.633 244.421 267.542 5.176
2016-06-06T02-09-10Z 3600 3600 242.553 245.51 269.177 6.364
2016-06-06T03-09-15Z 3600 3600 242.621 244.313 266.667 4.734
2016-06-06T04-09-19Z 3600 3600 242.517 243.215 265.411 1.863
2016-06-06T05-09-24Z 3600 3600 242.617 243.039 247.738 0.422
2016-06-06T06-09-27Z 3600 3600 242.579 243.636 265.482 3.406
2016-06-06T07-09-32Z 3600 3600 242.581 244.775 567.145 8.473
2016-06-06T08-09-37Z 3600 3600 242.591 245.244 268.620 5.896
2016-06-06T09-09-43Z 3600 3598 242.641 245.168 266.178 5.679
2016-06-06T10-09-48Z 3600 3600 242.626 243.627 264.806 3.318
2016-06-06T11-09-52Z 3600 3599 242.606 243.019 250.566 0.369
2016-06-06T12-09-55Z 3600 3600 242.572 243.033 248.993 0.534
2016-06-06T13-09-58Z 3600 3600 242.634 244.241 268.316 4.224
2016-06-06T14-10-01Z 3600 3600 242.623 245.045 263.491 5.295
2016-06-06T15-10-04Z 3600 3600 242.579 244.274 264.546 4.533
2016-06-06T16-10-07Z 3600 3600 242.639 243.128 264.673 1.605
2016-06-06T17-10-10Z 3600 3599 242.596 243.237 266.038 2.076
2016-06-06T18-10-13Z 3600 3600 242.622 243.076 266.526 1.622
2016-06-06T19-10-21Z 3600 3600 242.593 245.123 314.940 7.587
2016-06-06T20-10-29Z 3600 3600 242.632 245.43 270.954 6.758
2016-06-06T21-10-32Z 3600 3600 242.612 244.456 269.705 5.483
2016-06-06T22-10-36Z 3600 3600 242.645 243.126 265.865 1.502
2016-06-06T23-10-43Z 3600 3600 242.603 243.127 253.493 0.891
2016-06-07T00-10-48Z 3600 3600 242.649 243.29 266.912 2.427
2016-06-07T01-10-54Z 3600 3600 242.589 244.899 266.934 5.655
2016-06-07T02-11-02Z 3600 3600 242.629 244.648 267.190 5.299
2016-06-07T03-11-07Z 3600 3600 242.598 244.164 268.369 4.370
2016-06-07T04-11-14Z 3600 3600 242.639 243.227 266.081 1.708
2016-06-07T05-11-17Z 3600 3599 242.629 243.128 253.877 0.966
2016-06-07T06-11-20Z 3600 3600 242.648 243.378 265.409 2.569
2016-06-07T07-11-25Z 3600 3599 242.645 244.6 461.878 7.639
2016-06-07T08-11-27Z 3600 3600 242.604 245.247 270.739 5.896
2016-06-07T09-11-34Z 3600 3600 242.583 244.931 266.030 5.212
2016-06-07T10-11-37Z 3600 3600 242.627 243.634 267.506 3.235
2016-06-07T11-11-40Z 3600 3600 242.585 243.043 247.732 0.649
2016-06-07T12-11-43Z 3600 3600 242.612 243.056 250.271 0.664
2016-06-07T13-11-44Z 3600 3600 242.649 244.292 264.631 4.483
2016-06-07T14-11-47Z 3600 3600 242.658 244.61 263.887 4.769
2016-06-07T15-11-49Z 3600 3600 242.641 244.992 266.881 5.718
2016-06-07T16-11-49Z 3600 3600 242.646 243.123 265.330 1.625
2016-06-07T17-11-49Z 3600 3599 242.64 243.104 265.693 1.549
2016-06-07T18-11-49Z 3600 3600 242.618 243.097 264.110 1.548
2016-06-07T19-11-49Z 3600 3600 242.644 244.541 267.667 5.490
2016-06-07T20-11-49Z 3600 3600 242.635 244.476 268.157 4.823
2016-06-07T21-11-49Z 3600 3600 242.606 244.983 270.128 6.044
2016-06-07T22-11-49Z 3600 3600 242.652 243.415 267.621 2.932
2016-06-07T23-11-49Z 3600 3600 242.638 243.016 248.566 0.660
2016-06-08T00-11-49Z 3600 3600 242.639 243.125 266.167 1.632
2016-06-08T01-11-49Z 3600 3600 229.948 242.337 271.896 7.464
2016-06-08T02-11-50Z 3600 3600 229.92 233.678 266.207 7.152
2016-06-08T03-11-50Z 3600 3600 229.928 232.958 302.905 7.757
2016-06-08T04-11-50Z 3600 3600 229.914 237.727 259.244 6.374
2016-06-08T05-11-50Z 3600 3600 242.625 243.125 264.955 1.644
2016-06-08T06-11-50Z 3600 3600 242.642 243.263 265.599 2.185
2016-06-08T07-11-50Z 3600 3600 242.616 244.508 563.419 9.748
2016-06-08T08-11-51Z 3600 3600 242.669 245.155 266.122 5.667
2016-06-08T09-11-51Z 3600 3600 242.641 245.466 265.786 5.909
2016-06-08T10-11-51Z 3600 3599 242.593 243.421 263.988 2.453
2016-06-08T11-11-51Z 3600 3600 242.602 243.127 260.798 1.107
2016-06-08T12-11-51Z 3600 3600 242.648 243.06 250.340 0.621
2016-06-08T13-11-51Z 3600 3600 242.65 244.025 263.468 3.786
2016-06-08T14-11-51Z 3600 3600 242.669 245.149 264.225 5.427
2016-06-08T15-11-51Z 3600 3597 233.661 244.976 267.919 5.582
2016-06-08T16-11-51Z 3600 3600 230.259 243.146 263.236 1.534
2016-06-08T17-11-52Z 3600 3600 242.654 243.196 266.282 1.686
2016-06-08T18-11-52Z 3600 3600 242.611 243.141 265.828 1.645
2016-06-08T19-11-52Z 3600 3600 242.611 244.099 269.760 4.321
2016-06-08T20-11-52Z 3600 3599 242.631 246.358 268.432 7.423
2016-06-08T21-11-52Z 3600 3600 242.619 244.424 268.937 5.218
2016-06-08T22-11-52Z 3600 3600 242.634 243.484 267.216 3.031
2016-06-08T23-11-52Z 3600 3600 242.628 243.178 266.676 1.738
2016-06-09T00-11-52Z 3600 3600 242.621 243.375 266.082 2.704
2016-06-09T01-11-52Z 3600 3600 242.662 244.539 265.986 4.959
