2016-06-01T17-57-42Z 3600 3599 173.193 174.533 265.884 6.852
2016-06-01T18-57-45Z 3600 3600 173.231 174.501 269.634 7.333
2016-06-01T19-57-48Z 3600 3600 173.217 174.883 269.278 9.120
2016-06-01T20-57-51Z 3600 3600 173.216 174.716 269.584 8.117
2016-06-01T21-57-53Z 3600 3600 173.198 174.356 270.994 6.972
2016-06-01T22-57-56Z 3600 3600 173.176 174.142 270.915 6.233
2016-06-01T23-57-58Z 3600 3600 173.188 174.712 268.631 8.450
2016-06-02T00-58-01Z 3600 3600 173.215 173.697 197.966 1.645
2016-06-02T01-58-04Z 3600 3600 173.236 174.462 268.463 8.118
2016-06-02T02-58-07Z 3600 3520 162.996 173.587 238.601 3.982
2016-06-02T03-58-10Z 3600 3600 170.325 170.975 212.820 2.361
2016-06-02T04-58-13Z 3600 3600 170.352 172.537 235.222 5.291
2016-06-02T05-58-15Z 3600 3600 173.531 174.017 212.277 1.756
2016-06-02T06-58-18Z 3600 3600 173.518 174.322 267.727 5.532
2016-06-02T07-58-20Z 3600 3600 173.491 174.04 206.272 1.248
2016-06-02T08-58-22Z 3600 3600 173.494 174.048 201.423 1.843
2016-06-02T09-58-26Z 3600 3600 173.477 174.002 198.122 1.306
2016-06-02T10-58-28Z 3600 3600 173.513 173.894 177.728 0.560
2016-06-02T11-58-31Z 3600 3599 173.459 174.035 215.139 2.213
2016-06-02T14-54-54Z 3600 3598 171.472 172.366 268.960 5.690
2016-06-02T15-54-57Z 3600 3600 171.485 172.093 213.915 2.269
2016-06-02T16-55-00Z 3600 3599 171.464 172.455 252.121 5.655
2016-06-02T17-55-03Z 3600 3600 171.489 172.069 214.425 2.279
2016-06-02T18-55-06Z 3600 3600 171.485 172.233 238.134 3.545
2016-06-02T19-55-09Z 3600 3600 171.477 172.142 214.139 2.573
2016-06-02T20-55-11Z 3600 3600 171.493 171.943 193.826 1.113
2016-06-02T21-55-14Z 3600 3598 171.459 171.896 183.167 0.686
2016-06-02T22-55-17Z 3600 3600 171.46 172.722 243.841 6.245
