2016-06-01T17-57-41Z 3600 3600 140.269 141.301 161.404 2.286
2016-06-01T19-57-25Z 3600 3600 140.13 142.197 206.381 5.343
2016-06-01T21-28-42Z 3600 3600 140.332 141.212 188.469 2.088
2016-06-01T23-04-28Z 3600 3600 140.157 141.43 186.275 2.867
2016-06-02T00-39-26Z 3600 3600 140.166 141.442 163.626 3.166
2016-06-02T01-56-52Z 3600 3598 138.384 141.697 210.108 3.777
2016-06-02T03-07-03Z 3600 3519 140.337 142.745 223.495 4.999
2016-06-02T04-11-10Z 3600 3600 142.559 144.21 189.172 3.688
2016-06-02T05-22-54Z 3600 3599 142.592 143.626 173.882 2.166
2016-06-02T06-33-37Z 3600 3600 142.736 143.803 230.559 3.712
2016-06-02T07-54-31Z 3600 3600 142.571 143.972 168.305 3.207
2016-06-02T09-15-19Z 3600 3600 142.526 143.815 178.341 2.737
2016-06-02T10-23-50Z 3600 3600 142.563 143.464 184.894 1.512
2016-06-02T11-26-24Z 3600 3600 142.579 143.458 157.788 1.040
2016-06-02T12-48-32Z 3600 3599 142.526 143.646 160.033 1.822
2016-06-02T14-54-54Z 3600 3600 142.613 143.389 164.810 0.682
2016-06-02T16-15-32Z 3600 3600 142.554 143.451 162.576 1.367
2016-06-02T17-41-07Z 3600 3600 142.634 143.865 194.823 3.206
2016-06-02T19-21-28Z 3600 3600 142.661 143.807 166.185 2.746
2016-06-02T20-38-20Z 3600 3600 142.712 143.722 191.412 2.730
2016-06-02T21-43-06Z 3600 3600 142.565 143.594 169.417 2.280
2016-06-02T23-01-07Z 3600 3600 142.584 143.619 218.528 2.307
2016-06-03T00-22-06Z 3600 3600 142.679 143.49 169.788 1.261
2016-06-03T01-36-24Z 3600 3600 142.712 143.549 163.898 1.520
2016-06-03T03-19-00Z 3600 3600 142.61 143.668 166.763 2.197
2016-06-03T04-39-31Z 3600 3599 142.48 143.719 202.187 2.703
2016-06-03T05-48-45Z 3600 3600 142.457 143.373 156.473 0.724
2016-06-03T07-01-08Z 3600 3600 142.61 143.711 159.935 1.967
2016-06-03T08-46-24Z 3600 3600 142.684 143.629 172.638 1.984
2016-06-03T10-21-24Z 3600 3599 142.642 143.592 163.653 1.863
2016-06-03T11-26-46Z 3600 3600 142.473 144.437 192.549 4.639
2016-06-03T12-33-53Z 3600 3600 142.679 145.02 199.490 6.190
2016-06-03T14-11-18Z 3600 3600 142.552 143.709 192.457 2.756
2016-06-03T15-41-37Z 3600 3599 142.596 143.709 235.003 4.021
2016-06-03T17-08-48Z 3600 3600 142.567 143.431 159.339 1.097
2016-06-03T18-24-24Z 3600 3598 142.729 143.607 218.354 2.144
2016-06-03T19-29-27Z 3600 3600 142.749 144.113 202.313 3.694
2016-06-03T20-44-29Z 3600 3600 142.611 143.598 161.056 1.724
2016-06-03T21-51-50Z 3600 3600 142.588 143.839 167.975 2.890
2016-06-03T23-24-58Z 3600 3600 142.559 143.443 177.318 1.345
2016-06-04T00-58-18Z 3600 3600 142.62 143.462 158.128 1.200
2016-06-04T02-22-55Z 3600 3600 142.762 143.757 194.456 2.623
2016-06-04T03-37-50Z 3600 3600 142.738 143.586 159.076 1.664
2016-06-04T04-48-59Z 3600 3599 142.769 143.319 148.555 0.335
2016-06-04T06-26-47Z 3600 3600 142.507 143.792 192.043 2.987
2016-06-04T07-39-22Z 3600 3600 142.624 143.524 160.426 1.396
2016-06-04T09-16-30Z 3600 3600 142.48 143.359 170.275 0.757
2016-06-04T10-36-28Z 3600 3600 142.705 143.948 192.135 3.129
2016-06-04T12-12-27Z 3600 3600 142.699 143.528 157.845 1.195
2016-06-04T13-30-43Z 3600 3600 142.78 143.573 158.657 1.505
2016-06-04T14-37-01Z 3600 3600 142.637 143.819 193.306 3.184
2016-06-04T15-49-12Z 3600 3600 142.546 143.5 157.822 1.480
2016-06-04T17-13-32Z 3600 3600 142.623 143.509 157.509 1.303
2016-06-04T18-27-59Z 3600 3600 142.7 143.528 180.157 1.588
2016-06-04T19-34-00Z 3600 3600 142.754 143.535 223.551 2.176
2016-06-04T20-48-30Z 3600 3599 142.53 143.413 162.428 0.609
2016-06-04T22-06-42Z 3600 3600 143.026 144.138 164.698 1.695
2016-06-04T23-32-03Z 3600 3598 138.117 144.369 308.307 3.906
2016-06-05T00-48-33Z 3600 3600 142.758 143.522 158.046 1.064
2016-06-05T02-07-24Z 3600 3599 142.623 143.848 213.819 2.964
