2016-06-01T17-57-42Z 3600 3600 220.126 220.55 268.784 2.210
2016-06-01T18-57-43Z 3600 3600 220.097 220.394 223.155 0.629
2016-06-01T19-57-43Z 3600 3600 220.109 220.395 223.503 0.364
2016-06-01T20-57-45Z 3600 3600 220.098 220.405 222.964 0.550
2016-06-01T21-57-45Z 3600 3600 220.064 221.138 282.107 5.805
2016-06-01T22-57-46Z 3600 3600 220.074 220.577 255.800 2.259
2016-06-01T23-57-46Z 3600 3600 220.113 220.447 224.093 0.532
2016-06-02T00-57-47Z 3600 3600 220.122 220.85 272.427 4.254
2016-06-02T01-57-48Z 3600 3600 220.073 220.477 236.693 0.732
2016-06-02T02-57-50Z 3600 3600 220.112 220.453 224.687 0.652
2016-06-02T03-57-51Z 3600 3600 220.08 220.985 282.989 4.743
2016-06-02T04-57-51Z 3600 3600 220.105 220.442 225.097 0.583
2016-06-02T05-57-52Z 3600 3600 220.114 220.473 251.105 0.928
2016-06-02T06-57-56Z 3600 3600 220.109 220.49 230.237 0.670
2016-06-02T07-57-58Z 3600 3600 220.125 220.863 273.896 4.311
2016-06-02T08-58-02Z 3600 3600 220.107 220.787 287.327 4.291
2016-06-02T09-58-04Z 3600 3600 220.1 220.528 271.563 1.596
2016-06-02T10-58-07Z 3600 3600 220.074 220.698 272.478 3.544
2016-06-02T11-58-10Z 3600 3600 220.139 220.584 270.707 2.162
2016-06-02T14-54-55Z 3600 3600 220.147 220.454 233.689 0.823
2016-06-02T15-54-57Z 3600 3600 220.144 220.824 272.637 4.169
2016-06-02T16-55-02Z 3600 3600 220.11 220.411 221.729 0.386
2016-06-02T17-55-10Z 3600 3600 220.07 220.566 270.692 2.401
2016-06-02T18-55-23Z 3600 3600 220.129 220.427 231.619 0.483
2016-06-02T19-55-27Z 3600 3600 220.062 220.692 281.653 4.044
2016-06-02T20-55-32Z 3600 3600 220.069 220.484 269.973 1.704
2016-06-02T21-55-38Z 3600 3600 220.096 220.677 272.105 3.417
2016-06-02T22-55-41Z 3600 3600 220.032 220.447 222.820 0.442
2016-06-02T23-55-47Z 3600 3600 220.115 220.629 272.339 2.318
2016-06-03T00-55-51Z 3600 3600 220.119 220.853 272.308 4.081
2016-06-03T01-55-56Z 3600 3600 220.113 220.749 282.435 4.147
2016-06-03T02-56-00Z 3600 3600 220.124 220.477 229.963 0.446
2016-06-03T03-56-04Z 3600 3600 220.07 220.463 222.738 0.649
2016-06-03T04-56-07Z 3600 3600 220.13 220.459 223.139 0.608
2016-06-03T05-56-17Z 3600 3600 220.135 220.993 272.368 4.563
2016-06-03T06-56-22Z 3600 3600 220.148 220.495 237.354 0.729
2016-06-03T07-56-30Z 3600 3600 219.584 220.529 237.085 0.848
2016-06-03T08-56-38Z 3600 3600 220.141 220.763 282.300 4.089
2016-06-03T09-56-48Z 3600 3600 220.079 220.679 272.764 3.387
2016-06-03T10-56-59Z 3600 3600 220.091 221.206 285.768 5.548
2016-06-03T11-57-04Z 3600 3585 220.118 223.37 1316.093 20.764
2016-06-03T12-57-15Z 3600 3582 220.136 223.441 269.558 9.711
2016-06-03T13-57-27Z 3600 3591 220.155 223.86 270.652 10.207
2016-06-03T14-57-35Z 3600 3588 220.169 223.717 270.111 9.938
2016-06-03T15-57-43Z 3600 3583 220.154 237.763 884.590 19.487
2016-06-03T16-57-52Z 3600 3580 220.127 230.611 2274.213 41.636
2016-06-03T17-58-02Z 3600 3600 220.11 220.978 276.588 4.977
2016-06-03T18-58-15Z 3600 3595 220.092 220.426 231.533 0.594
