2016-06-01T17-57-43Z 3600 3600 150.573 156.372 256.134 10.728
2016-06-01T18-57-52Z 3600 3600 150.576 161.619 358.207 20.377
2016-06-01T19-57-57Z 3600 3600 150.633 157.371 216.650 7.046
2016-06-01T20-58-04Z 3600 3600 150.504 156.685 228.461 6.565
2016-06-01T21-58-16Z 3600 3600 150.557 156.888 225.224 6.679
2016-06-01T22-58-24Z 3600 3600 150.635 157.683 254.651 11.867
2016-06-01T23-58-32Z 3600 3600 150.553 158.238 239.549 9.293
2016-06-02T00-58-41Z 3600 3600 150.463 158.596 254.140 11.104
2016-06-02T01-58-51Z 3600 3600 150.566 157.922 260.175 11.989
2016-06-02T02-59-02Z 3600 3600 150.549 156.262 239.347 8.354
2016-06-02T03-59-11Z 3600 3600 150.653 157.095 223.117 7.313
2016-06-02T04-59-17Z 3600 3600 150.744 158.684 254.742 9.731
2016-06-02T05-59-24Z 3600 3600 150.711 159.63 294.287 11.610
2016-06-02T06-59-31Z 3600 3600 150.753 159.301 236.662 9.701
2016-06-02T07-59-41Z 3600 3587 150.651 161.769 315.088 12.721
2016-06-02T08-59-53Z 3600 3600 150.71 158.505 187.508 8.043
2016-06-02T10-00-02Z 3600 3600 150.649 156.702 232.860 6.807
2016-06-02T11-00-16Z 3600 3600 150.714 159.93 303.122 12.259
2016-06-02T12-00-34Z 3600 3600 150.692 157.101 211.183 7.368
2016-06-02T14-54-55Z 3600 3599 150.634 152.046 187.627 3.605
2016-06-02T15-55-04Z 3600 3600 150.69 157.363 238.934 7.547
2016-06-02T16-55-13Z 3600 3600 150.645 155.146 191.026 5.896
2016-06-02T17-55-24Z 3600 3600 150.699 153.728 316.995 14.437
2016-06-02T18-55-37Z 3600 3600 150.556 154.073 204.025 5.493
2016-06-02T19-55-48Z 3600 3600 150.522 156.728 325.087 15.212
2016-06-02T20-55-58Z 3600 3600 150.568 155.872 248.648 8.480
2016-06-02T21-56-08Z 3600 3597 150.479 157.979 276.336 11.215
