2016-06-01T17-57-43Z 3600 3598 97.35 98.192 168.150 2.980
2016-06-01T18-57-53Z 3600 3599 97.348 98.118 181.490 2.695
2016-06-01T19-58-01Z 3600 3599 97.295 98.091 210.595 3.175
2016-06-01T20-58-09Z 3600 3600 97.278 97.891 193.162 2.260
2016-06-01T21-58-15Z 3600 3600 97.332 97.894 215.414 2.872
2016-06-01T22-58-24Z 3600 3600 97.358 97.897 170.105 2.849
2016-06-01T23-58-31Z 3600 3600 97.343 97.956 172.622 2.505
2016-06-02T00-58-38Z 3600 3600 97.327 97.743 218.776 2.581
2016-06-02T01-58-46Z 3600 3600 97.29 97.696 209.593 2.778
2016-06-02T02-58-54Z 3600 3600 97.282 97.662 181.961 1.787
2016-06-02T03-59-02Z 3600 3600 97.324 97.688 128.327 1.207
2016-06-02T04-59-09Z 3600 3600 97.324 97.627 145.917 0.980
2016-06-02T05-59-16Z 3600 3600 97.314 97.748 171.506 1.634
2016-06-02T06-59-23Z 3600 3600 97.289 97.727 185.349 1.953
2016-06-02T07-59-32Z 3600 3600 97.353 97.748 191.087 2.339
2016-06-02T08-59-40Z 3600 3600 97.311 97.656 135.775 1.019
2016-06-02T09-59-48Z 3600 3600 97.314 97.622 154.779 1.124
2016-06-02T10-59-57Z 3600 3600 97.348 97.764 136.822 1.520
2016-06-02T12-00-03Z 3600 3600 97.279 97.957 210.244 2.800
2016-06-02T14-54-54Z 3600 3598 97.347 98.4 287.156 4.380
2016-06-02T15-55-03Z 3600 3593 97.341 98.456 229.267 4.235
2016-06-02T16-55-11Z 3600 3597 97.337 98.154 150.533 2.981
2016-06-02T17-55-20Z 3600 3600 97.321 98.353 169.643 3.737
2016-06-02T18-55-26Z 3600 3597 97.309 98.326 275.017 4.246
2016-06-02T19-55-34Z 3600 3599 97.291 98.037 148.720 2.222
2016-06-02T20-55-42Z 3600 3600 97.306 98.035 208.614 2.958
2016-06-02T21-55-49Z 3600 3600 97.286 97.696 145.454 1.259
2016-06-02T22-55-58Z 3600 3600 97.291 97.906 308.816 4.198
2016-06-02T23-56-06Z 3600 3600 97.293 97.713 154.071 1.833
2016-06-03T00-56-15Z 3600 3600 97.261 97.839 235.820 2.970
2016-06-03T01-56-22Z 3600 3600 97.29 97.601 123.855 0.716
2016-06-03T02-56-30Z 3600 3600 97.35 97.653 126.453 0.958
2016-06-03T03-56-36Z 3600 3600 97.316 98.028 202.860 3.672
2016-06-03T04-56-43Z 3600 3600 97.317 98.207 195.114 6.406
2016-06-03T05-56-51Z 3600 3600 97.299 97.742 180.821 2.829
2016-06-03T06-57-00Z 3600 3600 97.284 98.768 320.613 8.482
2016-06-03T07-57-05Z 3600 3600 97.273 97.724 232.748 2.764
2016-06-03T08-57-12Z 3600 3600 97.323 99.961 157.939 3.863
2016-06-03T09-57-19Z 3600 3600 97.336 99.361 151.770 3.801
2016-06-03T10-57-28Z 3600 3600 97.303 98.004 196.531 3.420
2016-06-03T11-57-34Z 3600 3600 97.347 100.361 145.759 4.549
2016-06-03T12-57-42Z 3600 3600 97.365 102.325 221.128 5.123
2016-06-03T13-57-50Z 3600 3597 97.388 104.358 199.993 5.087
2016-06-03T14-57-59Z 3600 3597 97.38 101.251 142.106 4.582
2016-06-03T15-58-07Z 3600 3598 97.38 104.07 204.433 4.842
2016-06-03T16-58-16Z 3600 3600 97.353 101.126 647.763 10.257
2016-06-03T17-58-24Z 3600 3598 97.367 98.369 260.764 4.424
2016-06-03T18-58-32Z 3600 3597 97.363 98.259 234.149 3.365
2016-06-03T19-58-41Z 3600 3600 97.327 98.084 208.724 2.644
2016-06-03T20-58-48Z 3600 3600 97.284 97.977 266.819 4.342
2016-06-03T21-58-56Z 3600 3600 97.349 97.813 162.421 1.941
2016-06-03T22-59-05Z 3600 3600 97.35 97.916 132.944 1.782
2016-06-03T23-59-11Z 3600 3600 97.344 98.004 138.471 2.156
2016-06-04T00-59-20Z 3600 3600 97.297 97.768 119.052 1.001
2016-06-04T01-59-26Z 3600 3600 97.322 97.739 141.572 1.256
2016-06-04T02-59-34Z 3600 3600 97.283 97.742 125.528 1.187
2016-06-04T03-59-40Z 3600 3600 97.326 97.722 110.831 0.884
2016-06-04T04-59-47Z 3600 3600 97.276 97.764 116.762 0.906
2016-06-04T05-59-55Z 3600 3600 97.345 97.839 145.832 1.535
2016-06-04T07-00-02Z 3600 3600 97.29 97.774 124.903 1.169
2016-06-04T08-00-07Z 3600 3600 97.302 97.812 202.524 2.292
2016-06-04T09-00-15Z 3600 3600 97.286 97.713 267.263 3.425
2016-06-04T10-00-22Z 3600 3600 97.312 97.591 101.346 0.363
2016-06-04T11-00-28Z 3600 3600 97.279 97.682 212.021 2.366
2016-06-04T12-00-36Z 3600 3600 97.327 97.602 117.534 0.723
2016-06-04T13-00-43Z 3600 3600 97.296 97.658 122.327 1.122
2016-06-04T14-00-51Z 3600 3600 97.304 97.692 172.667 1.821
2016-06-04T15-00-57Z 3600 3600 97.293 97.649 120.696 0.947
2016-06-04T16-01-03Z 3600 3600 97.343 97.918 179.186 2.537
2016-06-04T17-01-09Z 3600 3600 97.278 97.872 146.142 2.386
2016-06-04T18-01-16Z 3600 3600 97.311 97.681 120.168 1.093
2016-06-04T19-01-24Z 3600 3600 97.341 97.747 273.721 3.214
2016-06-04T20-01-30Z 3600 3600 97.293 97.715 128.580 1.205
2016-06-04T21-01-36Z 3600 3600 97.296 97.584 106.639 0.406
2016-06-04T22-01-43Z 3600 3600 97.33 97.673 140.246 1.072
2016-06-04T23-01-51Z 3600 3600 97.303 97.723 155.817 2.002
2016-06-05T00-01-59Z 3600 3600 97.296 97.619 124.842 0.672
2016-06-05T01-02-07Z 3600 3600 97.312 97.635 117.334 0.562
2016-06-05T02-02-13Z 3600 3600 97.341 97.6 103.481 0.301
2016-06-05T03-02-20Z 3600 3600 97.294 97.614 124.840 0.689
2016-06-05T04-02-27Z 3600 3600 97.344 97.625 139.839 0.886
2016-06-05T05-02-35Z 3600 3600 97.348 97.623 136.244 0.934
2016-06-05T06-02-41Z 3600 3600 97.31 97.672 182.898 2.115
2016-06-05T07-02-50Z 3600 3600 97.305 98.905 255.045 9.685
2016-06-05T08-02-56Z 3600 3600 97.341 97.591 108.509 0.343
2016-06-05T09-03-05Z 3600 3600 97.313 97.627 129.395 1.095
2016-06-05T10-03-13Z 3600 3600 97.295 97.666 158.398 1.518
2016-06-05T11-03-20Z 3600 3600 97.311 97.673 178.403 2.407
2016-06-05T12-03-30Z 3600 3600 97.326 97.623 115.607 0.531
2016-06-05T13-03-36Z 3600 3600 95.525 96.079 197.700 2.643
2016-06-05T14-03-42Z 3600 3600 95.491 95.839 124.901 0.847
2016-06-05T15-03-49Z 3600 3600 95.546 95.849 146.126 1.316
2016-06-05T16-03-56Z 3600 3600 95.541 96.784 143.858 1.323
2016-06-05T17-04-03Z 3600 3600 97.316 97.689 120.609 0.842
2016-06-05T18-04-10Z 3600 3600 97.302 97.679 134.889 1.089
2016-06-05T19-04-17Z 3600 3600 97.329 97.62 113.398 0.533
2016-06-05T20-04-22Z 3600 3600 97.349 97.692 124.236 1.246
2016-06-05T21-04-28Z 3600 3600 97.294 97.68 159.621 1.493
2016-06-05T22-04-36Z 3600 3600 97.34 97.644 114.292 0.708
2016-06-05T23-04-44Z 3600 3600 97.325 97.935 143.799 2.034
2016-06-06T00-04-50Z 3600 3599 97.35 97.751 155.774 2.098
2016-06-06T01-04-58Z 3600 3600 97.313 97.609 108.428 0.541
2016-06-06T02-05-04Z 3600 3600 97.343 97.643 142.900 1.068
2016-06-06T03-05-13Z 3600 3600 97.352 97.606 107.953 0.502
2016-06-06T04-05-20Z 3600 3600 97.336 97.639 105.870 0.440
2016-06-06T05-05-28Z 3600 3600 97.346 97.619 111.003 0.537
2016-06-06T06-05-36Z 3600 3600 97.301 97.698 115.293 0.939
2016-06-06T07-05-44Z 3600 3600 97.31 97.689 186.909 2.132
2016-06-06T08-05-52Z 3600 3600 97.204 97.727 235.805 3.658
2016-06-06T09-05-59Z 3600 3600 97.354 97.706 256.673 3.046
2016-06-06T10-06-06Z 3600 3600 97.336 97.878 214.626 4.550
2016-06-06T11-06-14Z 3600 3599 97.342 97.837 141.550 1.847
2016-06-06T12-06-21Z 3600 3600 97.351 97.921 152.575 1.929
2016-06-06T13-06-28Z 3600 3600 97.338 98.981 138.258 3.338
2016-06-06T14-06-36Z 3600 3597 97.395 98.929 165.316 4.204
2016-06-06T15-06-43Z 3600 3595 97.389 98.704 173.963 3.851
2016-06-06T16-06-51Z 3600 3592 97.417 101.572 143.953 4.996
2016-06-06T17-06-58Z 3600 3574 97.393 103.94 142.186 4.838
2016-06-06T18-07-06Z 3600 3577 97.389 102.206 232.985 5.978
2016-06-06T19-07-13Z 3600 3597 97.367 98.473 145.785 3.003
2016-06-06T20-07-21Z 3600 3598 97.367 98.102 138.883 2.496
2016-06-06T21-07-28Z 3600 3598 97.276 97.785 123.821 1.212
2016-06-06T22-07-35Z 3600 3600 97.328 97.711 143.902 1.551
2016-06-06T23-07-44Z 3600 3600 97.309 97.699 134.329 1.144
2016-06-07T00-07-52Z 3600 3600 97.296 97.716 135.488 1.316
2016-06-07T01-07-58Z 3600 3600 97.34 97.686 128.117 0.925
2016-06-07T02-08-07Z 3600 3600 97.292 97.669 116.929 0.697
2016-06-07T03-08-15Z 3600 3600 97.35 97.665 123.401 0.838
2016-06-07T04-08-24Z 3600 3600 97.294 97.628 111.079 0.404
2016-06-07T05-08-30Z 3600 3600 97.329 97.605 136.349 0.986
2016-06-07T06-08-36Z 3600 3600 97.348 97.768 187.504 3.814
2016-06-07T07-08-42Z 3600 3600 97.306 99.505 314.329 14.104
2016-06-07T08-08-49Z 3600 3600 97.308 97.683 143.228 1.115
2016-06-07T09-08-57Z 3600 3599 97.356 98.597 148.180 5.336
2016-06-07T10-09-04Z 3600 3600 97.356 97.791 109.847 0.869
2016-06-07T11-09-13Z 3600 3600 97.37 97.939 144.956 1.639
2016-06-07T12-09-20Z 3600 3600 97.365 98.044 123.025 1.745
2016-06-07T13-09-26Z 3600 3597 97.317 98.271 182.973 2.947
2016-06-07T14-09-35Z 3600 3597 97.37 98.887 265.947 6.096
2016-06-07T15-09-43Z 3600 3599 97.378 98.386 167.548 2.665
2016-06-07T16-09-51Z 3600 3597 97.379 98.188 141.653 1.840
2016-06-07T17-10-00Z 3600 3599 97.379 98.554 179.767 4.363
2016-06-07T18-10-08Z 3600 3596 97.367 98.552 141.437 2.965
