2016-06-04T22-08-10Z 3600 3600 256.653 258.328 266.128 1.286
2016-06-04T23-09-10Z 3600 3599 256.745 257.734 260.440 0.477
2016-06-05T00-10-09Z 3600 3599 255.84 257.957 278.827 1.802
2016-06-05T01-11-40Z 3600 3600 256.375 257.954 262.905 1.326
2016-06-05T02-12-53Z 3600 3600 256.378 257.532 262.950 1.261
2016-06-05T03-15-07Z 3600 3600 255.842 257.348 261.019 0.940
2016-06-05T04-16-41Z 3600 3600 255.975 257.09 274.788 0.824
2016-06-05T05-19-14Z 3600 3600 256.571 257.661 262.433 0.786
2016-06-05T06-22-50Z 3600 3600 256.448 258.063 265.795 0.930
2016-06-05T07-27-03Z 3600 3598 256.555 259.432 276.101 4.525
2016-06-05T08-32-17Z 3600 3600 255.918 257.854 262.699 1.168
2016-06-05T09-37-34Z 3600 3600 255.879 258.433 269.098 1.540
2016-06-05T10-42-54Z 3600 3600 256.446 258.512 269.878 1.078
2016-06-05T11-48-01Z 3600 3600 255.868 257.205 262.341 1.105
2016-06-05T12-51-31Z 3600 3600 256.404 257.872 268.279 1.344
2016-06-05T13-54-12Z 3600 3597 256.032 258.766 313.964 8.151
2016-06-05T14-57-16Z 3600 3600 257.174 258.279 263.013 0.968
2016-06-05T15-59-39Z 3600 3600 256.592 258.802 282.234 1.297
2016-06-05T17-02-00Z 3600 3600 255.988 258.317 267.313 1.446
2016-06-05T18-03-43Z 3600 3600 256.598 258.467 273.220 1.367
2016-06-05T19-05-20Z 3600 3600 257.186 258.509 261.971 1.026
2016-06-05T20-06-52Z 3600 3600 256.031 258.61 268.368 1.452
2016-06-05T21-08-23Z 3600 3600 256.569 258.03 269.189 1.146
2016-06-05T22-09-57Z 3600 3600 256.706 259.32 264.860 0.853
2016-06-05T23-11-46Z 3600 3600 256.018 257.789 268.313 1.127
2016-06-06T00-13-09Z 3600 3598 256.58 260.914 285.967 4.575
2016-06-06T01-14-40Z 3600 3600 255.852 265.86 276.586 4.037
2016-06-06T02-16-05Z 3600 3600 255.869 257.488 265.999 1.038
2016-06-06T03-17-37Z 3600 3600 256.463 257.685 273.160 1.161
2016-06-06T04-18-50Z 3600 3600 256.398 258.396 309.577 1.987
2016-06-06T05-20-15Z 3600 3600 256.413 258.369 308.963 1.691
2016-06-06T06-21-31Z 3600 3598 257.598 262.961 324.206 4.384
2016-06-06T07-23-07Z 3600 3599 257.485 259.628 324.013 2.579
2016-06-06T08-24-16Z 3600 3598 256.213 258.885 282.661 1.200
2016-06-06T09-25-20Z 3600 3598 257.062 264.48 294.351 4.173
2016-06-06T10-26-35Z 3600 3599 256.845 259.058 295.148 3.118
2016-06-06T11-27-48Z 3600 3599 257.224 258.416 298.281 1.134
2016-06-06T12-28-46Z 3600 3598 257.172 265.159 276.963 3.898
2016-06-06T13-30-03Z 3600 3595 256.416 260.273 322.062 4.220
2016-06-06T14-31-08Z 3600 3596 257.04 260.884 283.978 4.276
2016-06-06T15-32-09Z 3600 3598 256.033 260.338 272.419 4.445
2016-06-06T16-33-13Z 3600 3600 255.875 257.66 274.347 1.331
2016-06-06T17-34-20Z 3600 3598 256.046 259.788 298.056 4.804
2016-06-06T18-35-24Z 3600 3579 258.397 267.644 323.239 12.263
2016-06-06T19-36-22Z 3600 3598 255.941 266.63 270.566 2.237
2016-06-06T20-37-30Z 3600 3599 256.586 261.91 285.716 4.726
2016-06-06T21-38-44Z 3600 3599 255.834 257.279 276.874 1.299
2016-06-06T22-40-02Z 3600 3600 255.894 258.158 267.613 1.346
2016-06-06T23-41-18Z 3600 3600 256.626 258.125 264.547 1.185
2016-06-07T00-42-28Z 3600 3600 256.613 258.396 262.177 1.282
2016-06-07T01-43-44Z 3600 3600 255.852 257.547 263.756 1.453
2016-06-07T02-44-49Z 3600 3600 255.883 257.424 262.822 1.370
2016-06-07T03-45-49Z 3600 3600 256.566 258.075 262.896 1.158
2016-06-07T04-46-47Z 3600 3598 255.916 261.36 289.949 4.797
2016-06-07T05-47-53Z 3600 3600 256.426 257.944 300.980 1.327
2016-06-07T06-48-40Z 3600 3600 256.446 257.596 276.754 0.932
2016-06-07T07-49-38Z 3600 3600 256.467 257.885 280.036 0.928
2016-06-07T08-50-21Z 3600 3598 255.92 257.349 262.706 1.064
2016-06-07T09-51-07Z 3600 3600 256.053 257.769 263.260 1.268
2016-06-07T10-52-01Z 3600 3600 255.829 258.584 265.409 1.483
2016-06-07T11-52-53Z 3600 3599 256.629 258.444 313.164 1.780
2016-06-07T12-53-34Z 3600 3600 255.891 261.701 272.064 4.496
2016-06-07T13-54-19Z 3600 3600 256.466 257.758 266.499 1.225
2016-06-07T14-54-51Z 3600 3600 255.985 256.974 263.588 1.151
2016-06-07T15-54-53Z 3600 3600 256.074 257.622 287.659 1.253
2016-06-07T16-54-56Z 3600 3588 256.009 257.685 264.106 1.246
2016-06-07T17-55-00Z 3600 3600 255.878 257.163 266.161 1.209
2016-06-07T18-55-03Z 3600 3600 255.863 257.672 272.301 1.123
2016-06-07T19-55-08Z 3600 3600 255.852 257.808 265.314 1.093
2016-06-07T20-55-14Z 3600 3600 255.84 257.85 263.999 1.629
2016-06-07T21-55-19Z 3600 3591 256.381 259.124 335.498 6.079
2016-06-07T22-55-26Z 3600 3600 256.379 258.266 306.047 1.635
2016-06-07T23-55-32Z 3600 3600 255.826 258.663 261.843 1.475
2016-06-08T00-55-39Z 3600 3600 255.84 257.526 264.173 1.033
2016-06-08T01-55-44Z 3600 3600 253.341 256.201 270.003 1.508
2016-06-08T02-55-49Z 3600 3595 253.245 261.47 318.618 7.728
2016-06-08T03-55-56Z 3600 3599 263.37 264.994 276.604 1.721
2016-06-08T04-56-02Z 3600 3600 263.565 266.895 302.735 1.275
2016-06-08T05-56-07Z 3600 3600 266.62 267.471 312.101 1.548
2016-06-08T06-56-12Z 3600 3599 255.889 259.098 281.544 4.110
2016-06-08T07-56-18Z 3600 3600 255.933 257.707 309.245 1.570
2016-06-08T08-56-24Z 3600 3600 255.896 258.518 310.537 1.674
2016-06-08T09-56-30Z 3600 3600 256.538 258.089 286.156 1.352
2016-06-08T10-56-36Z 3600 3600 256.617 257.901 296.205 1.383
2016-06-08T11-56-42Z 3600 3600 256.48 258.322 275.394 1.155
2016-06-08T12-56-48Z 3600 3600 255.839 257.204 266.717 1.068
2016-06-08T13-56-54Z 3600 3600 257.166 258.14 270.411 0.786
2016-06-08T14-57-00Z 3600 3599 256.595 258.67 267.216 1.126
2016-06-08T15-57-07Z 3600 3599 255.871 257.62 281.298 1.404
2016-06-08T16-57-13Z 3600 3600 256.433 258.427 279.482 2.065
2016-06-08T17-57-19Z 3600 3599 256.451 258.188 280.610 2.559
2016-06-08T18-57-26Z 3600 3600 256.615 258.507 287.819 1.931
2016-06-08T19-57-32Z 3600 3600 255.93 257.569 267.777 1.290
2016-06-08T20-57-38Z 3600 3600 256.525 257.835 262.967 1.110
2016-06-08T21-57-44Z 3600 3600 256.41 257.841 262.156 1.116
2016-06-08T22-57-51Z 3600 3600 256.441 258.202 263.150 0.973
2016-06-08T23-57-58Z 3600 3599 256.061 257.54 264.604 0.928
2016-06-09T00-58-05Z 3600 3600 257.066 258.791 264.232 1.026
2016-06-09T01-58-12Z 3600 3600 256.428 258.859 262.991 1.196
2016-06-09T02-58-18Z 3600 3600 256.594 259.015 273.628 1.355
2016-06-09T03-58-24Z 3600 3005 256.609 258.331 278.504 1.024
2016-06-09T04-58-36Z 3600 3600 255.783 257.622 272.956 1.309
2016-06-09T05-58-42Z 3600 3600 257.035 258.7 270.216 1.019
2016-06-09T06-58-49Z 3600 3600 255.858 257.952 266.589 1.130
2016-06-09T07-58-55Z 3600 3600 255.841 257.519 283.652 1.459
2016-06-09T08-59-01Z 3600 3600 255.89 257.918 339.779 2.810
2016-06-09T09-59-08Z 3600 3600 255.826 257.609 262.656 1.218
2016-06-09T10-59-14Z 3600 3600 256.333 258.148 294.754 1.439
2016-06-09T11-59-20Z 3600 3589 256.347 258.154 280.828 3.849
2016-06-09T12-59-37Z 3600 3600 255.912 258.988 275.289 1.478
2016-06-09T13-59-44Z 3600 3600 256.046 258.384 263.443 1.280
2016-06-09T14-59-50Z 3600 3596 257.502 263.064 286.414 5.018
2016-06-09T15-59-57Z 3600 3600 266.59 267.446 290.244 1.232
2016-06-09T17-00-03Z 3600 3600 266.603 267.093 292.037 0.820
2016-06-09T18-00-09Z 3600 3600 266.584 267.004 270.431 0.691
2016-06-09T19-00-15Z 3600 3599 266.784 267.189 271.853 0.764
2016-06-09T20-00-22Z 3600 3600 266.595 267.154 321.683 2.291
2016-06-09T21-00-28Z 3600 3600 266.625 267.06 272.910 0.674
2016-06-09T22-00-34Z 3600 3600 266.558 266.961 272.442 0.542
2016-06-09T23-00-39Z 3600 3600 266.557 267.005 289.669 0.679
2016-06-10T00-00-45Z 3600 3600 266.623 267.204 323.426 2.881
2016-06-10T01-00-51Z 3600 3599 256.465 263.863 284.047 4.546
2016-06-10T02-00-58Z 3600 3576 253.153 261.513 317.531 15.419
2016-06-10T03-01-06Z 3600 3598 252.713 260.566 312.108 14.562
2016-06-10T04-01-13Z 3600 3600 255.883 257.546 265.720 1.031
2016-06-10T05-01-19Z 3600 3600 256.561 257.865 285.221 1.141
2016-06-10T06-01-25Z 3600 3600 256.523 257.544 273.511 1.179
2016-06-10T07-01-31Z 3600 3600 256.011 257.119 275.865 1.005
2016-06-10T08-01-37Z 3600 3600 257.172 258.92 317.859 1.539
2016-06-10T09-01-44Z 3600 3600 257.136 258.243 263.812 1.089
2016-06-10T10-01-50Z 3600 3600 256.424 257.994 307.351 1.444
2016-06-10T11-01-57Z 3600 3581 255.997 259.216 320.463 7.404
2016-06-10T12-02-03Z 3600 3600 256.42 257.32 269.952 0.765
2016-06-10T13-02-09Z 3600 3600 255.885 258.536 312.498 2.940
2016-06-10T14-02-16Z 3600 3600 256.468 257.937 268.045 0.915
2016-06-10T15-02-22Z 3600 3588 256.388 258.893 320.658 7.714
2016-06-10T16-02-29Z 3600 3591 255.808 258.026 326.182 8.443
2016-06-10T17-02-36Z 3600 3599 256.407 258.689 278.479 1.567
2016-06-10T18-02-43Z 3600 3597 256.152 258.863 265.985 1.330
2016-06-10T19-02-50Z 3600 3599 256.58 258.93 265.531 1.196
2016-06-10T20-02-57Z 3600 3600 256.785 258.597 265.282 1.231
2016-06-10T21-03-03Z 3600 3600 256.411 258.163 375.506 2.392
2016-06-10T22-03-09Z 3600 3600 256.016 257.462 277.718 0.942
2016-06-10T23-03-15Z 3600 3600 256.34 257.548 264.736 0.807
2016-06-11T00-03-22Z 3600 3598 256.351 257.684 268.537 1.115
2016-06-11T01-03-30Z 3600 3600 256.524 257.546 266.222 0.885
2016-06-11T02-03-36Z 3600 3600 257.093 258.545 261.094 1.169
2016-06-11T03-03-43Z 3600 3600 257.292 258.804 279.097 1.660
2016-06-11T04-03-49Z 3600 3589 257.15 270.105 326.390 19.514
2016-06-11T05-03-56Z 3600 3588 256.382 267.589 314.543 19.880
2016-06-11T06-04-03Z 3600 3539 256.372 270.172 335.185 22.291
2016-06-11T07-04-10Z 3600 3594 257.127 262.262 314.879 14.265
2016-06-11T08-04-18Z 3600 3600 255.972 257.721 264.874 1.213
2016-06-11T09-04-24Z 3600 3600 256.008 257.91 275.238 0.981
2016-06-11T10-04-31Z 3600 3600 256.989 258.769 303.709 1.825
2016-06-11T11-04-38Z 3600 3600 256.433 257.366 268.939 0.834
2016-06-11T12-04-44Z 3600 3600 256.632 258.465 279.469 1.168
2016-06-11T13-04-50Z 3600 3600 256.029 258.389 270.928 1.260
2016-06-11T14-04-57Z 3600 3600 256.435 258.676 274.441 1.373
2016-06-11T15-05-04Z 3600 3599 256.336 257.981 263.919 1.425
2016-06-11T16-05-11Z 3600 3600 255.981 258.26 286.130 1.568
2016-06-11T17-05-18Z 3600 3600 257.03 259.212 276.107 1.086
2016-06-11T18-05-24Z 3600 3600 257.116 258.943 274.672 1.175
2016-06-11T19-05-31Z 3600 3600 257.177 258.886 312.469 2.365
2016-06-11T20-05-37Z 3600 3600 256.599 258.726 277.064 2.845
2016-06-11T21-05-43Z 3600 3600 256.371 258.435 264.755 1.346
2016-06-11T22-05-50Z 3600 3600 256.769 257.974 280.449 1.127
2016-06-11T23-05-56Z 3600 3600 256.004 257.837 268.978 1.070
2016-06-12T00-06-02Z 3600 3597 255.978 264.512 284.064 4.280
2016-06-12T01-06-09Z 3600 3600 266.651 267.152 282.298 0.819
2016-06-12T02-06-16Z 3600 3600 266.742 267.183 270.541 0.572
2016-06-12T03-06-22Z 3600 3600 266.564 267.097 394.423 2.252
2016-06-12T04-06-28Z 3600 3600 266.576 267.062 287.582 0.742
2016-06-12T05-06-35Z 3600 3599 256.359 265.409 313.836 3.675
2016-06-12T06-06-42Z 3600 3600 256.379 257.545 268.662 1.062
2016-06-12T07-06-48Z 3600 3600 256.542 258.108 269.656 1.313
2016-06-12T08-06-55Z 3600 3600 255.777 257.393 263.330 1.290
2016-06-12T09-07-01Z 3600 3597 256.116 258.93 285.586 3.779
2016-06-12T10-07-08Z 3600 3600 255.888 257.617 275.739 1.092
2016-06-12T11-07-14Z 3600 3600 256.559 257.597 261.018 0.755
2016-06-12T12-07-21Z 3600 3600 255.891 257.767 261.252 1.120
2016-06-12T13-07-27Z 3600 3600 256.383 257.784 261.753 1.039
2016-06-12T14-07-33Z 3600 3600 256.351 257.568 266.262 1.061
2016-06-12T15-07-39Z 3600 3599 255.999 257.296 278.138 1.359
2016-06-12T16-07-46Z 3600 3599 256.139 260.381 350.955 4.888
2016-06-12T17-07-53Z 3600 3600 255.62 257.542 309.225 1.691
2016-06-12T18-08-00Z 3600 3597 256.323 258.538 291.663 2.997
2016-06-12T19-08-07Z 3600 3599 256.175 257.45 267.942 1.440
2016-06-12T20-08-15Z 3600 3594 256.58 261.604 283.997 5.236
2016-06-12T21-08-23Z 3600 3599 256.549 262.55 268.775 5.113
2016-06-12T22-08-29Z 3600 3598 255.927 264.794 287.113 4.337
2016-06-12T23-08-37Z 3600 3600 255.848 256.651 277.860 0.757
2016-06-13T00-08-44Z 3600 3600 256.425 257.416 281.721 0.782
2016-06-13T01-08-50Z 3600 3600 256.23 257.558 266.479 1.041
2016-06-13T02-08-57Z 3600 3599 255.729 257.941 278.733 1.415
2016-06-13T03-09-04Z 3600 3600 255.761 257.585 305.075 2.629
2016-06-13T04-09-10Z 3600 3599 254.372 258.049 298.324 1.550
2016-06-13T05-09-17Z 3600 3600 254.399 258.818 271.921 1.160
2016-06-13T06-09-24Z 3600 3600 256.479 258.235 314.197 2.054
2016-06-13T07-09-30Z 3600 3598 256.354 258.306 283.081 1.677
2016-06-13T08-09-37Z 3600 3600 256.323 258.083 271.055 1.188
2016-06-13T09-09-44Z 3600 3600 256.472 259.438 271.714 3.688
2016-06-13T10-09-50Z 3600 3600 253.313 257.788 303.517 1.748
2016-06-13T11-09-56Z 3600 3599 256.969 258.1 290.643 1.212
2016-06-13T12-10-03Z 3600 3600 255.772 257.67 265.508 0.979
2016-06-13T13-10-10Z 3600 3600 256.49 259.346 282.889 3.006
2016-06-13T14-10-16Z 3600 3600 256.286 258.999 271.177 3.053
