2016-06-01T17-57-41Z 3600 3600 144.531 145.179 168.451 0.699
2016-06-01T18-57-47Z 3600 3600 144.555 145.148 166.049 0.592
2016-06-01T19-57-49Z 3600 3600 144.508 145.16 174.031 0.665
2016-06-01T20-57-51Z 3600 3600 144.48 145.141 164.469 0.559
2016-06-01T21-57-53Z 3600 3600 144.478 145.054 166.487 0.681
2016-06-01T22-57-56Z 3600 3600 144.467 144.98 146.066 0.314
2016-06-01T23-57-58Z 3600 3600 144.475 144.973 163.264 0.623
2016-06-02T00-58-00Z 3600 3600 144.441 144.969 160.586 0.554
2016-06-02T01-58-02Z 3600 3600 144.453 144.966 157.707 0.600
2016-06-02T02-58-12Z 3600 3548 144.433 145.299 147.690 0.876
2016-06-02T03-58-15Z 3600 3356 134.413 145.294 162.522 2.965
2016-06-02T04-58-18Z 3600 3600 132.324 141.074 155.160 5.645
2016-06-02T05-58-21Z 3600 3600 132.312 132.952 152.170 0.645
2016-06-02T06-58-26Z 3600 3600 132.321 132.958 151.815 0.614
2016-06-02T07-58-29Z 3600 3600 132.322 132.938 153.403 0.536
2016-06-02T08-58-31Z 3600 3600 132.337 132.95 147.016 0.666
2016-06-02T09-58-34Z 3600 3600 132.33 133.0 147.698 0.764
2016-06-02T10-58-39Z 3600 3600 132.403 133.005 153.028 0.616
2016-06-02T11-58-41Z 3600 3600 132.357 133.176 154.801 0.985
2016-06-02T14-54-53Z 3600 3600 132.483 133.188 153.941 0.839
2016-06-02T15-55-02Z 3600 3600 132.443 133.219 154.327 0.845
2016-06-02T16-55-05Z 3600 3600 132.504 133.264 155.666 1.276
2016-06-02T17-55-07Z 3600 3600 132.435 133.276 154.390 1.310
2016-06-02T18-55-09Z 3600 3600 132.417 133.231 153.312 0.851
2016-06-02T19-55-15Z 3600 3600 132.385 133.191 134.272 0.508
2016-06-02T20-55-17Z 3600 3600 132.424 133.14 155.740 0.645
2016-06-02T21-55-19Z 3600 3600 132.331 133.149 155.790 0.695
2016-06-02T22-55-21Z 3600 3600 132.339 133.047 145.644 0.399
2016-06-02T23-55-25Z 3600 3600 132.334 133.005 134.270 0.538
2016-06-03T00-55-28Z 3600 3600 132.319 132.999 160.838 0.728
2016-06-03T01-55-30Z 3600 3600 132.375 133.019 153.983 0.715
2016-06-03T02-55-32Z 3600 3600 132.354 133.025 141.944 0.437
2016-06-03T03-55-35Z 3600 3600 132.324 132.989 149.478 0.670
2016-06-03T04-55-37Z 3600 3600 132.346 132.993 147.975 0.615
2016-06-03T05-55-44Z 3600 3600 132.393 132.985 149.898 0.485
2016-06-03T06-55-46Z 3600 3600 132.383 132.944 155.877 0.623
2016-06-03T07-55-50Z 3600 3600 132.308 132.939 143.161 0.426
2016-06-03T08-55-52Z 3600 3600 132.356 132.845 137.327 0.439
2016-06-03T09-55-55Z 3600 3600 132.326 132.848 152.736 0.709
2016-06-03T10-55-57Z 3600 3600 132.366 132.886 134.846 0.468
2016-06-03T11-56-07Z 3600 3600 132.357 133.013 154.707 0.667
2016-06-03T12-56-09Z 3600 3600 132.397 133.124 157.549 0.827
2016-06-03T13-56-11Z 3600 3600 132.475 133.063 136.521 0.241
2016-06-03T14-56-13Z 3600 3600 132.432 133.094 148.420 0.490
2016-06-03T15-56-19Z 3600 3600 132.426 133.11 146.102 0.477
2016-06-03T16-56-21Z 3600 3600 132.41 133.08 150.873 0.618
2016-06-03T17-56-22Z 3600 3600 132.484 158.036 180.176 13.907
2016-06-03T18-56-24Z 3600 3600 166.917 167.564 185.495 0.703
2016-06-03T19-56-26Z 3600 3600 166.906 167.49 168.405 0.594
2016-06-03T20-56-27Z 3600 3600 166.826 167.508 174.201 0.606
2016-06-03T21-56-29Z 3600 3600 166.897 167.448 168.482 0.265
2016-06-03T22-56-30Z 3600 3600 166.857 167.447 191.715 0.749
2016-06-03T23-56-32Z 3600 3600 166.864 167.442 169.614 0.277
2016-06-04T00-56-34Z 3600 3600 166.768 167.433 174.983 0.378
2016-06-04T01-56-35Z 3600 3600 166.822 167.419 174.782 0.478
2016-06-04T02-56-37Z 3600 3600 166.865 167.473 183.876 0.455
2016-06-04T03-56-38Z 3600 3597 132.462 164.26 189.141 11.710
2016-06-04T04-56-40Z 3600 3600 132.322 132.863 134.368 0.483
2016-06-04T05-56-42Z 3600 3600 132.242 132.841 143.230 0.533
2016-06-04T06-56-44Z 3600 3600 132.33 132.866 153.429 0.801
2016-06-04T07-56-48Z 3600 3600 132.309 132.836 151.941 0.597
2016-06-04T08-56-49Z 3600 3600 132.286 132.869 155.316 0.965
2016-06-04T09-56-51Z 3600 3600 132.306 132.823 134.712 0.550
2016-06-04T10-56-52Z 3600 3600 132.304 132.824 151.492 0.390
2016-06-04T11-56-54Z 3600 3600 132.266 132.864 152.166 0.677
2016-06-04T12-56-55Z 3600 3600 132.276 132.902 172.515 1.023
2016-06-04T13-56-57Z 3600 3600 132.301 132.892 142.032 0.360
2016-06-04T14-56-58Z 3600 3600 132.321 132.927 155.966 0.816
2016-06-04T15-57-00Z 3600 3600 132.336 132.929 153.380 0.652
2016-06-04T16-57-01Z 3600 3600 132.27 132.94 164.137 1.188
2016-06-04T17-57-03Z 3600 3600 132.373 133.059 146.489 0.561
2016-06-04T18-57-04Z 3600 3600 132.338 132.988 156.864 1.167
2016-06-04T19-57-09Z 3600 3600 132.286 132.965 156.201 0.967
2016-06-04T20-57-11Z 3600 3600 132.356 132.932 155.223 0.731
2016-06-04T21-57-13Z 3600 3600 132.32 133.024 162.594 1.033
2016-06-04T22-57-14Z 3600 3600 132.342 133.031 169.867 1.098
2016-06-04T23-57-15Z 3600 3600 132.303 133.039 155.451 1.197
2016-06-05T00-57-16Z 3600 3600 132.376 132.906 174.148 1.221
2016-06-05T01-57-17Z 3600 3600 132.326 132.903 158.090 0.906
2016-06-05T02-57-19Z 3600 3600 132.216 132.92 161.273 1.133
2016-06-05T03-57-21Z 3600 3600 132.3 132.872 149.195 0.561
