2015-07-30T18-57-32Z 3600 3599 154.895 156.036 187.338 1.840
2015-07-30T19-57-36Z 3600 3600 155.494 155.89 170.319 0.742
2015-07-30T20-57-39Z 3600 3600 155.438 155.958 202.242 1.806
2015-07-30T21-57-42Z 3600 3600 155.453 155.936 193.851 1.436
2015-07-30T22-57-45Z 3600 3600 155.461 155.951 182.746 1.206
2015-07-30T23-57-49Z 3600 3599 155.462 157.291 658.097 20.548
2015-07-31T00-57-53Z 3600 3600 155.425 155.94 200.215 1.236
2015-07-31T01-57-56Z 3600 3600 155.418 155.991 200.352 1.266
2015-07-31T02-57-58Z 3600 3600 155.456 156.024 194.947 1.565
2015-07-31T03-58-01Z 3600 3600 155.376 155.93 186.842 1.231
2015-07-31T04-58-04Z 3600 3600 155.462 155.981 181.484 1.168
2015-07-31T05-58-09Z 3600 3600 155.487 156.022 181.972 1.196
2015-07-31T06-58-11Z 3600 3600 155.478 156.442 232.369 3.242
2015-07-31T07-58-14Z 3600 3600 155.498 156.725 221.030 4.178
2015-07-31T08-58-15Z 3600 3599 155.466 156.546 220.092 2.858
2015-07-31T09-58-21Z 3600 3600 155.481 155.99 195.979 1.483
2015-07-31T10-58-24Z 3600 3600 155.468 156.024 205.736 1.855
2015-07-31T11-58-29Z 3600 3600 155.492 155.995 193.208 1.308
2015-07-31T12-58-32Z 3600 3600 155.456 155.958 198.225 1.421
2015-07-31T13-58-36Z 3600 3600 155.503 155.984 179.701 1.166
2015-07-31T14-58-39Z 3600 3599 155.495 155.913 184.326 1.044
2015-07-31T15-58-43Z 3600 3600 155.468 157.298 703.748 20.221
2015-07-31T16-58-46Z 3600 3600 155.468 157.853 976.031 28.149
2015-07-31T17-58-49Z 3600 3600 155.449 156.603 200.512 2.957
2015-07-31T18-58-53Z 3600 3600 155.465 156.508 210.331 2.898
2015-07-31T19-58-56Z 3600 3600 155.441 156.443 188.506 2.764
2015-07-31T20-58-59Z 3600 3600 155.451 156.416 199.189 2.643
2015-07-31T21-59-03Z 3600 3600 155.466 156.537 193.317 2.775
2015-07-31T22-59-06Z 3600 3600 155.489 156.49 191.290 2.609
2015-07-31T23-59-08Z 3600 3595 155.424 157.74 692.395 18.974
2015-08-01T00-59-12Z 3600 3600 155.461 156.526 183.066 2.692
2015-08-01T01-59-13Z 3600 3600 155.387 156.488 184.902 2.670
2015-08-01T02-59-14Z 3600 3600 155.436 156.474 190.803 2.568
2015-08-01T03-59-17Z 3600 3599 155.405 158.012 707.413 21.060
2015-08-01T04-59-20Z 3600 3600 155.452 156.563 189.070 2.806
2015-08-01T05-59-22Z 3600 3600 155.433 156.685 194.396 2.659
2015-08-01T06-59-24Z 3600 3600 155.413 156.508 194.845 2.663
2015-08-01T07-59-26Z 3600 3600 155.465 156.469 187.553 2.492
2015-08-01T08-59-28Z 3600 3600 155.468 156.461 191.874 2.553
2015-08-01T09-59-30Z 3600 3600 155.475 156.462 190.299 2.544
2015-08-01T10-59-32Z 3600 3600 155.449 156.496 187.101 2.519
