2016-06-01T17-57-41Z 3600 3598 116.508 119.257 151.038 3.332
2016-06-01T18-57-44Z 3600 3600 116.739 119.21 155.138 3.435
2016-06-01T19-57-46Z 3600 3599 116.782 118.918 192.258 3.391
2016-06-01T20-57-48Z 3600 3599 116.558 118.551 148.773 2.676
2016-06-01T21-57-50Z 3600 3600 116.462 118.252 145.185 2.334
2016-06-01T22-57-52Z 3600 3598 116.471 118.436 154.085 2.883
2016-06-01T23-57-54Z 3600 3599 116.656 118.561 162.353 2.916
2016-06-02T00-57-56Z 3600 3599 116.502 118.427 158.991 2.753
2016-06-02T01-57-58Z 3600 3598 116.751 118.549 154.398 3.037
2016-06-02T02-58-01Z 3600 3599 116.764 118.303 146.269 2.560
2016-06-02T03-58-03Z 3600 3600 116.763 118.142 146.284 2.533
2016-06-02T04-58-04Z 3600 3600 116.767 118.23 144.886 2.629
2016-06-02T05-58-05Z 3600 3600 116.759 118.033 147.924 2.156
2016-06-02T06-58-06Z 3600 3599 116.749 117.995 146.396 2.149
2016-06-02T07-58-08Z 3600 3600 116.802 117.969 148.728 2.194
2016-06-02T08-58-09Z 3600 3599 116.801 118.144 146.054 2.314
2016-06-02T09-58-10Z 3600 3599 116.612 118.287 159.628 2.654
2016-06-02T10-58-12Z 3600 3599 116.785 118.226 148.687 2.397
2016-06-02T11-58-14Z 3600 3600 116.775 118.623 155.940 3.159
2016-06-02T15-08-50Z 3600 3600 116.523 119.119 151.552 3.184
2016-06-02T16-08-51Z 3600 3598 116.833 119.269 153.417 3.199
2016-06-02T17-08-54Z 3600 3597 116.746 119.198 178.161 3.305
2016-06-02T18-08-56Z 3600 3596 116.596 119.184 147.502 3.147
2016-06-02T19-08-59Z 3600 3598 116.755 118.928 144.074 2.975
2016-06-02T20-09-01Z 3600 3599 116.786 118.685 148.143 2.712
2016-06-02T21-09-03Z 3600 3598 116.495 118.698 144.348 2.952
2016-06-02T22-09-06Z 3600 3600 116.757 118.277 147.423 2.539
2016-06-02T23-09-07Z 3600 3599 116.802 118.234 145.594 2.471
2016-06-03T00-09-09Z 3600 3599 116.79 118.428 142.927 2.436
2016-06-03T01-09-11Z 3600 3600 116.827 118.373 144.124 2.369
2016-06-03T02-09-13Z 3600 3600 116.825 118.427 149.872 2.530
