2016-06-01T17-57-42Z 3600 3600 108.367 108.829 117.021 0.556
2016-06-01T19-12-46Z 3600 3600 108.338 108.818 112.363 0.372
2016-06-01T20-21-12Z 3600 3600 108.306 108.79 114.548 0.363
2016-06-01T21-35-31Z 3600 3600 108.318 108.795 144.009 0.641
2016-06-01T22-45-12Z 3600 3600 108.323 108.8 115.816 0.567
2016-06-01T23-53-55Z 3600 3600 108.338 108.857 157.557 1.592
2016-06-02T01-02-01Z 3600 3600 108.298 108.82 149.024 1.506
2016-06-02T02-11-43Z 3600 3600 108.249 108.741 123.078 0.568
2016-06-02T03-11-46Z 3600 3600 108.275 109.415 163.567 3.493
2016-06-02T04-11-47Z 3600 3600 108.287 109.061 136.509 1.830
2016-06-02T05-11-48Z 3600 3600 108.296 108.856 139.041 1.176
2016-06-02T06-11-48Z 3600 3600 108.262 108.869 136.044 1.161
2016-06-02T07-11-51Z 3600 3600 108.257 108.916 154.045 2.013
2016-06-02T08-11-52Z 3600 3600 108.257 108.734 129.423 0.629
2016-06-02T09-11-53Z 3600 3600 108.282 108.865 145.234 1.515
2016-06-02T10-11-54Z 3600 3600 108.211 108.983 147.819 1.910
2016-06-02T11-11-55Z 3600 3600 108.246 108.803 134.503 0.961
2016-06-02T12-11-57Z 3600 3600 108.307 108.828 132.080 0.753
2016-06-02T14-54-56Z 3600 3600 108.347 109.047 145.651 1.841
2016-06-02T15-55-00Z 3600 3600 108.251 108.947 130.439 1.195
2016-06-02T16-55-05Z 3600 3600 108.349 110.818 161.031 5.275
2016-06-02T17-55-06Z 3600 3600 108.299 110.968 161.916 5.437
2016-06-02T18-55-08Z 3600 3600 108.329 109.501 142.411 3.011
2016-06-02T19-55-10Z 3600 3600 108.305 109.639 156.871 3.511
2016-06-02T20-55-12Z 3600 3600 108.304 109.333 169.965 3.111
2016-06-02T21-55-14Z 3600 3600 108.277 109.702 166.154 3.713
2016-06-02T22-55-15Z 3600 3600 108.265 109.529 156.295 3.365
2016-06-02T23-55-18Z 3600 3600 108.259 109.341 153.137 3.286
2016-06-03T00-55-21Z 3600 3600 108.238 108.897 166.344 1.690
2016-06-03T01-55-23Z 3600 3600 108.307 108.998 156.511 2.087
2016-06-03T02-55-26Z 3600 3600 108.255 108.881 128.273 1.253
2016-06-03T03-55-28Z 3600 3600 108.271 108.89 125.357 1.107
2016-06-03T04-55-31Z 3600 3600 108.232 108.837 127.925 1.196
2016-06-03T05-55-32Z 3600 3600 108.238 108.765 139.239 1.056
2016-06-03T06-55-34Z 3600 3600 108.257 108.951 173.090 2.348
2016-06-03T07-55-35Z 3600 3600 108.258 108.789 130.501 0.873
2016-06-03T08-55-37Z 3600 3600 108.203 108.753 137.528 0.947
2016-06-03T09-55-41Z 3600 3600 108.253 108.79 132.448 1.178
2016-06-03T10-55-43Z 3600 3600 108.23 108.84 140.453 1.236
2016-06-03T11-55-44Z 3600 3600 108.317 108.781 115.974 0.610
2016-06-03T12-55-46Z 3600 3600 108.305 109.314 144.854 2.537
2016-06-03T13-55-48Z 3600 3600 108.327 108.956 142.320 1.766
2016-06-03T14-55-49Z 3600 3600 108.342 108.942 138.088 1.526
2016-06-03T15-55-51Z 3600 3600 108.345 108.927 157.792 1.707
2016-06-03T16-55-53Z 3600 3600 108.023 108.994 152.071 1.985
2016-06-03T17-55-55Z 3600 3600 108.346 108.881 123.786 0.705
2016-06-03T18-55-56Z 3600 3600 108.331 109.041 137.557 1.841
2016-06-03T19-55-59Z 3600 3600 108.324 108.847 130.656 0.779
2016-06-03T20-56-01Z 3600 3600 108.314 108.959 146.331 1.799
2016-06-03T21-56-04Z 3600 3600 108.285 108.837 131.339 0.993
2016-06-03T22-56-06Z 3600 3600 108.263 109.029 170.645 2.764
2016-06-03T23-56-08Z 3600 3600 108.276 108.808 131.671 0.941
2016-06-04T00-56-10Z 3600 3600 108.284 108.946 146.592 1.894
2016-06-04T01-56-12Z 3600 3600 108.233 108.804 125.127 0.734
2016-06-04T02-56-15Z 3600 3600 108.293 108.814 128.279 1.000
2016-06-04T03-56-18Z 3600 3600 108.269 108.735 124.765 0.792
2016-06-04T04-56-21Z 3600 3600 108.281 108.799 138.176 1.047
2016-06-04T05-56-22Z 3600 3600 108.277 108.766 122.642 0.626
2016-06-04T06-56-24Z 3600 3600 108.247 108.926 154.534 2.313
2016-06-04T07-56-25Z 3600 3600 108.247 108.768 130.513 0.916
2016-06-04T08-56-27Z 3600 3600 108.273 108.778 132.547 1.008
2016-06-04T09-56-29Z 3600 3600 108.219 108.762 124.345 0.908
2016-06-04T10-56-34Z 3600 3600 108.204 108.769 133.591 0.973
2016-06-04T11-56-35Z 3600 3600 108.275 108.774 127.704 0.980
2016-06-04T12-56-38Z 3600 3600 108.256 108.761 132.839 0.957
2016-06-04T13-56-40Z 3600 3600 108.239 108.791 139.775 1.317
2016-06-04T14-56-43Z 3600 3600 108.304 108.796 133.003 1.114
2016-06-04T15-56-44Z 3600 3544 108.277 108.827 129.535 0.979
2016-06-04T16-56-50Z 3600 3600 108.317 109.654 154.186 3.350
2016-06-04T17-56-53Z 3600 3600 108.291 108.863 145.329 1.322
2016-06-04T18-56-54Z 3600 3600 108.245 108.835 148.649 1.191
2016-06-04T19-56-56Z 3600 3600 108.328 108.858 140.527 1.188
2016-06-04T20-56-58Z 3600 3600 108.324 109.139 151.479 2.766
2016-06-04T21-57-00Z 3600 3600 108.295 109.044 151.660 2.422
2016-06-04T22-57-01Z 3600 3600 108.263 108.847 129.089 1.084
2016-06-04T23-57-04Z 3600 3600 108.231 108.808 137.109 0.863
2016-06-05T00-57-06Z 3600 3600 108.299 108.875 146.125 1.121
2016-06-05T01-57-09Z 3600 3600 108.267 108.836 134.450 0.964
2016-06-05T02-57-11Z 3600 3600 108.349 108.814 136.509 1.063
2016-06-05T03-57-13Z 3600 3600 108.297 108.83 128.585 0.844
2016-06-05T04-57-14Z 3600 3600 108.283 108.764 124.416 0.747
2016-06-05T05-57-17Z 3600 3600 108.254 108.81 171.047 1.725
2016-06-05T06-57-20Z 3600 3600 108.274 108.93 163.464 2.036
2016-06-05T07-57-22Z 3600 3600 108.267 108.759 131.154 1.008
2016-06-05T08-57-23Z 3600 3600 108.241 108.748 130.215 0.823
2016-06-05T09-57-26Z 3600 3600 108.27 108.739 126.890 0.756
2016-06-05T10-57-27Z 3600 3600 108.305 108.721 127.193 0.799
2016-06-05T11-57-32Z 3600 3600 108.33 108.729 128.860 0.783
2016-06-05T12-57-36Z 3600 3600 108.293 109.836 159.199 3.912
2016-06-05T13-57-42Z 3600 3600 108.37 108.806 132.191 0.794
2016-06-05T14-57-43Z 3600 3600 108.321 108.823 147.947 1.115
2016-06-05T15-57-45Z 3600 3600 108.249 109.145 157.920 2.913
2016-06-05T16-57-47Z 3600 3600 108.328 108.855 136.914 1.234
2016-06-05T17-57-50Z 3600 3600 108.303 108.964 145.904 1.626
2016-06-05T18-57-51Z 3600 3600 108.307 108.86 134.200 1.090
