2016-06-01T18-07-43Z 3600 3600 169.632 170.033 178.244 0.788
2016-06-01T19-07-50Z 3600 3600 169.662 169.931 185.081 0.624
2016-06-01T20-07-52Z 3600 3600 169.667 169.914 235.904 1.183
2016-06-01T21-07-53Z 3600 3600 169.638 169.929 179.379 0.549
2016-06-01T22-07-54Z 3600 3600 169.651 169.925 183.422 0.675
2016-06-01T23-07-56Z 3600 3600 169.629 170.023 210.724 1.972
2016-06-02T00-08-04Z 3600 3600 169.663 169.871 173.252 0.477
2016-06-02T01-08-06Z 3600 3600 169.648 169.885 173.646 0.447
2016-06-02T02-08-13Z 3600 3600 169.674 169.891 173.420 0.591
2016-06-02T03-08-15Z 3600 3600 169.629 169.879 174.554 0.251
2016-06-02T04-08-17Z 3600 3600 169.664 169.85 174.386 0.506
2016-06-02T05-08-29Z 3600 3600 169.646 169.955 297.188 3.061
2016-06-02T06-08-31Z 3600 3600 169.678 170.096 411.825 4.627
2016-06-02T07-08-42Z 3600 3600 169.697 170.167 303.809 3.376
2016-06-02T08-08-44Z 3600 3599 169.73 170.072 323.734 3.226
2016-06-02T09-08-44Z 3600 3600 169.745 170.082 263.204 2.446
2016-06-02T10-08-51Z 3600 3599 169.697 170.06 215.646 1.319
2016-06-02T11-08-51Z 3600 3600 169.72 170.374 428.351 5.766
2016-06-02T12-08-57Z 3600 3599 169.708 170.507 511.501 7.125
2016-06-02T14-54-39Z 3600 3599 169.678 170.018 265.649 1.830
2016-06-02T15-54-50Z 3600 3600 169.637 169.981 378.656 3.737
2016-06-02T16-55-02Z 3600 3600 169.649 170.123 733.152 9.824
2016-06-02T17-55-08Z 3600 3600 169.619 169.9 176.242 0.665
2016-06-02T18-55-19Z 3600 3600 169.647 169.919 191.728 0.540
2016-06-02T19-55-21Z 3600 3600 169.642 169.95 311.036 2.446
2016-06-02T20-55-22Z 3600 3600 169.664 169.909 200.745 0.920
2016-06-02T21-55-25Z 3600 3600 169.624 169.855 173.332 0.270
2016-06-02T22-55-27Z 3600 3600 169.642 169.864 173.195 0.372
2016-06-02T23-55-29Z 3600 3600 169.66 169.847 173.427 0.556
2016-06-03T00-55-36Z 3600 3600 169.636 169.879 175.460 0.461
2016-06-03T01-55-42Z 3600 3600 169.649 169.87 173.519 0.454
2016-06-03T02-55-49Z 3600 3600 169.645 169.835 172.825 0.461
2016-06-03T03-55-57Z 3600 3600 169.639 169.83 172.510 0.448
2016-06-03T04-56-08Z 3600 3600 169.621 169.894 241.853 1.393
2016-06-03T05-56-10Z 3600 3600 169.689 170.068 544.181 7.047
2016-06-03T06-56-17Z 3600 3599 169.696 170.312 528.427 6.819
2016-06-03T07-56-19Z 3600 3594 169.684 170.322 563.897 7.228
2016-06-03T08-56-26Z 3600 3600 169.692 170.386 382.480 5.192
2016-06-03T09-56-26Z 3600 3599 169.695 170.234 380.247 6.668
2016-06-03T10-56-32Z 3600 3600 169.655 170.549 440.953 8.586
2016-06-03T11-56-33Z 3600 3600 169.702 170.292 465.416 6.378
2016-06-03T12-56-38Z 3600 3599 169.702 170.312 529.820 8.373
2016-06-03T13-56-45Z 3600 3600 169.702 170.067 447.355 5.339
2016-06-03T14-56-47Z 3600 3600 169.623 170.126 361.332 5.046
2016-06-03T15-56-53Z 3600 3600 169.645 169.961 295.085 2.568
2016-06-03T16-56-55Z 3600 3600 169.661 169.88 175.335 0.589
2016-06-03T17-57-02Z 3600 3600 169.586 169.892 218.075 0.914
2016-06-03T18-57-03Z 3600 3600 169.62 169.874 177.116 0.481
2016-06-03T19-57-07Z 3600 3600 169.649 169.88 174.349 0.292
2016-06-03T20-57-08Z 3600 3590 169.698 179.416 1294.022 19.072
2016-06-03T21-57-17Z 3600 3600 179.551 179.885 557.202 6.301
2016-06-03T22-57-19Z 3600 3600 179.568 179.778 182.799 0.604
2016-06-03T23-57-22Z 3600 3600 179.556 179.772 183.912 0.488
2016-06-04T00-57-24Z 3600 3600 169.642 173.639 182.459 4.852
2016-06-04T01-57-30Z 3600 3600 169.64 169.86 172.877 0.450
2016-06-04T02-57-33Z 3600 3600 169.625 169.842 221.392 1.016
2016-06-04T03-57-35Z 3600 3600 169.643 170.056 675.283 8.692
2016-06-04T04-57-37Z 3600 3600 169.669 169.854 175.578 0.352
2016-06-04T05-57-39Z 3600 3600 169.678 169.846 173.049 0.603
2016-06-04T06-57-41Z 3600 3600 169.666 169.871 227.339 1.079
2016-06-04T07-57-42Z 3600 3600 169.635 169.963 282.079 3.157
2016-06-04T08-57-49Z 3600 3600 169.636 169.873 175.269 0.639
2016-06-04T09-57-51Z 3600 3600 169.636 170.005 406.163 5.249
2016-06-04T10-57-53Z 3600 3600 169.626 170.079 743.026 9.597
2016-06-04T11-57-55Z 3600 3600 169.652 169.955 272.356 1.799
2016-06-04T12-57-57Z 3600 3600 169.638 170.076 420.556 6.073
2016-06-04T13-57-59Z 3600 3600 169.653 169.923 279.445 2.050
2016-06-04T14-58-06Z 3600 3600 169.645 169.918 175.545 0.562
2016-06-04T15-58-08Z 3600 3600 169.652 169.884 220.560 1.128
2016-06-04T16-58-10Z 3600 3600 169.647 169.864 173.854 0.457
2016-06-04T17-58-17Z 3600 3600 169.601 169.884 241.313 1.342
2016-06-04T18-58-23Z 3600 3600 169.592 169.884 214.942 1.128
2016-06-04T19-58-30Z 3600 3600 169.624 169.912 265.926 1.640
2016-06-04T20-58-41Z 3600 3600 169.665 169.865 174.827 0.405
2016-06-04T21-58-43Z 3600 3600 169.625 169.85 172.516 0.164
2016-06-04T22-58-45Z 3600 3600 169.662 169.865 172.543 0.605
2016-06-04T23-58-46Z 3600 3600 169.628 169.98 626.436 7.611
2016-06-05T00-58-53Z 3600 3600 169.646 169.832 172.956 0.489
2016-06-05T01-58-55Z 3600 3600 169.603 169.851 172.785 0.398
2016-06-05T02-59-02Z 3600 3600 169.62 169.826 186.955 0.439
2016-06-05T03-59-13Z 3600 3600 169.663 169.831 172.254 0.501
2016-06-05T04-59-21Z 3600 3600 169.658 169.831 172.690 0.222
2016-06-05T05-59-32Z 3600 3600 169.599 169.964 417.612 5.381
2016-06-05T06-59-34Z 3600 3600 169.646 169.874 287.840 1.996
2016-06-05T07-59-36Z 3600 3600 169.638 169.899 325.594 2.706
2016-06-05T08-59-38Z 3600 3600 169.657 169.99 590.785 7.048
2016-06-05T09-59-40Z 3600 3600 169.65 169.853 191.650 0.486
2016-06-05T10-59-47Z 3600 3600 169.618 169.89 241.911 1.357
2016-06-05T11-59-53Z 3600 3600 169.661 169.864 195.263 0.563
2016-06-05T12-59-55Z 3600 3600 169.631 169.872 247.631 1.390
2016-06-05T14-00-08Z 3600 3600 169.632 169.84 174.653 0.520
2016-06-05T15-00-09Z 3600 3600 169.635 169.844 174.791 0.536
2016-06-05T16-00-11Z 3600 3600 169.63 169.846 174.945 0.485
2016-06-05T17-00-12Z 3600 3600 169.644 169.85 255.322 1.531
2016-06-05T18-00-14Z 3600 3600 169.631 169.86 174.534 0.473
2016-06-05T19-00-21Z 3600 3600 169.624 169.854 187.852 0.689
2016-06-05T20-00-28Z 3600 3600 169.614 169.878 175.118 0.639
2016-06-05T21-00-39Z 3600 3600 169.619 169.833 173.382 0.457
2016-06-05T22-00-46Z 3600 3600 169.646 169.844 174.054 0.443
2016-06-05T23-00-48Z 3600 3600 169.623 169.814 172.842 0.347
2016-06-06T00-01-01Z 3600 3600 169.656 169.819 173.894 0.505
2016-06-06T01-01-03Z 3600 3600 169.624 169.81 172.555 0.449
2016-06-06T02-01-11Z 3600 3600 169.648 169.931 532.899 6.156
2016-06-06T03-01-14Z 3600 3600 169.643 169.812 172.698 0.599
2016-06-06T04-01-21Z 3600 3600 169.61 170.197 1321.039 19.475
2016-06-06T05-01-23Z 3600 3600 169.658 169.934 324.970 2.998
2016-06-06T06-01-24Z 3600 3600 169.684 170.219 373.929 4.573
2016-06-06T07-01-26Z 3600 3600 169.707 170.41 576.723 11.501
2016-06-06T08-01-34Z 3600 3598 153.28 170.048 326.347 4.208
2016-06-06T09-01-37Z 3600 3600 169.675 170.595 527.875 9.398
2016-06-06T10-01-39Z 3600 3600 169.718 170.184 542.534 7.004
2016-06-06T11-01-42Z 3600 3600 169.693 169.995 296.599 2.214
2016-06-06T12-01-44Z 3600 3599 169.686 170.087 307.202 3.190
2016-06-06T13-01-48Z 3600 3599 169.691 170.177 373.224 3.909
2016-06-06T14-01-54Z 3600 3600 169.698 170.095 405.395 6.016
2016-06-06T15-02-00Z 3600 3600 169.661 169.955 315.049 3.185
2016-06-06T16-02-07Z 3600 3600 169.665 169.869 260.774 1.632
2016-06-06T17-02-14Z 3600 3600 169.622 169.827 192.930 0.716
2016-06-06T18-02-25Z 3600 3600 169.616 169.938 453.991 4.794
2016-06-06T19-02-36Z 3600 3600 169.648 170.226 880.037 12.110
2016-06-06T20-02-47Z 3600 3599 169.657 169.909 223.259 1.083
2016-06-06T21-02-51Z 3600 3600 169.647 169.863 174.202 0.664
2016-06-06T22-02-54Z 3600 3600 169.639 169.843 176.063 0.463
2016-06-06T23-02-59Z 3600 3600 169.62 169.838 249.844 1.355
2016-06-07T00-03-12Z 3600 3600 169.649 169.804 203.903 0.765
2016-06-07T01-03-20Z 3600 3600 169.577 169.801 184.298 0.558
2016-06-07T02-03-27Z 3600 3600 169.611 169.789 181.198 0.583
2016-06-07T03-03-44Z 3600 3600 169.674 169.81 186.162 0.481
2016-06-07T04-03-53Z 3600 3600 169.645 169.825 180.191 0.590
2016-06-07T05-04-05Z 3600 3600 169.631 169.803 180.118 0.602
2016-06-07T06-04-20Z 3600 3600 169.675 169.87 251.345 1.376
2016-06-07T07-04-31Z 3600 3600 169.678 170.108 381.050 5.168
2016-06-07T08-04-44Z 3600 3599 169.68 170.268 412.752 4.335
2016-06-07T09-04-58Z 3600 3599 169.127 170.209 626.266 8.510
2016-06-07T10-05-11Z 3600 3600 169.72 170.057 463.996 5.382
2016-06-07T11-05-34Z 3600 3600 169.688 170.077 294.995 2.779
2016-06-07T12-05-44Z 3600 3600 169.707 170.172 419.765 5.258
2016-06-07T13-05-54Z 3600 3599 169.682 170.074 299.233 3.606
2016-06-07T14-06-09Z 3600 3600 169.685 170.163 505.343 7.648
2016-06-07T15-06-15Z 3600 3600 169.644 170.445 730.563 11.890
2016-06-07T16-06-21Z 3600 3600 169.632 169.967 387.918 3.678
2016-06-07T17-06-32Z 3600 3600 169.681 169.901 175.574 0.598
2016-06-07T18-06-34Z 3600 3600 169.663 169.969 379.258 3.569
2016-06-07T19-06-36Z 3600 3600 169.663 169.886 175.825 0.404
2016-06-07T20-06-47Z 3600 3600 169.634 169.91 179.860 0.703
2016-06-07T21-06-49Z 3600 3600 169.596 169.901 310.473 2.392
2016-06-07T22-06-54Z 3600 3600 169.628 169.842 179.601 0.549
2016-06-07T23-06-59Z 3600 3600 169.623 169.871 177.366 0.525
2016-06-08T00-07-09Z 3600 3600 169.603 169.842 175.306 0.604
2016-06-08T01-07-09Z 3600 3600 169.637 169.819 175.054 0.432
2016-06-08T02-07-14Z 3600 3600 169.635 169.827 174.187 0.591
2016-06-08T03-07-19Z 3600 3600 169.641 169.827 178.472 0.634
2016-06-08T04-07-25Z 3600 3600 169.611 169.813 172.627 0.589
2016-06-08T05-07-25Z 3600 3600 169.628 169.839 174.180 0.418
2016-06-08T06-07-30Z 3600 3600 169.636 170.109 439.422 5.553
2016-06-08T07-07-35Z 3600 3600 169.669 170.055 436.207 5.705
2016-06-08T08-07-41Z 3600 3600 169.688 170.252 440.445 6.795
2016-06-08T09-07-51Z 3600 3600 169.677 170.164 530.159 8.732
2016-06-08T10-07-51Z 3600 3600 169.695 170.296 331.941 3.987
2016-06-08T11-07-55Z 3600 3543 169.702 171.175 347.791 7.446
2016-06-08T12-07-59Z 3600 3600 169.685 169.986 310.756 2.556
2016-06-08T13-08-05Z 3600 3600 169.678 169.978 241.450 1.506
2016-06-08T14-08-10Z 3600 3599 169.686 170.791 231.560 4.187
2016-06-08T15-08-14Z 3600 3600 169.681 170.434 877.162 12.158
2016-06-08T16-08-20Z 3600 3600 169.672 170.226 583.849 7.392
2016-06-08T17-08-25Z 3600 3600 169.654 169.845 178.504 0.507
2016-06-08T18-08-31Z 3600 3600 169.646 169.967 298.130 2.993
2016-06-08T19-08-32Z 3600 3600 169.569 169.84 177.570 0.530
