2016-06-01T17-57-42Z 3600 3600 123.261 126.362 288.103 6.599
2016-06-01T18-57-49Z 3600 3600 123.255 125.823 480.216 6.557
2016-06-01T19-57-55Z 3600 3599 123.311 139.159 1445.061 75.542
2016-06-01T20-58-25Z 3600 3600 123.28 137.99 1302.643 74.448
2016-06-01T21-58-59Z 3600 3600 123.224 130.187 1072.717 39.744
2016-06-01T22-59-21Z 3600 3600 123.269 126.2 281.771 4.565
2016-06-01T23-59-28Z 3600 3600 123.256 126.317 201.268 4.689
2016-06-02T00-59-34Z 3600 3600 123.159 126.004 177.733 3.336
2016-06-02T01-59-41Z 3600 3600 123.165 126.479 411.484 6.923
2016-06-02T02-59-51Z 3600 3517 108.734 126.514 343.630 5.228
2016-06-02T03-59-58Z 3600 3599 125.756 128.844 338.317 6.031
2016-06-02T05-00-09Z 3600 3600 125.533 133.054 188.004 6.762
2016-06-02T06-00-15Z 3600 3600 138.427 141.485 297.223 6.122
2016-06-02T07-00-21Z 3600 3600 138.423 141.276 412.142 5.739
2016-06-02T08-00-27Z 3600 3600 138.278 141.416 204.385 4.109
2016-06-02T09-00-34Z 3600 3600 138.244 141.336 219.896 3.786
2016-06-02T10-00-40Z 3600 3599 138.336 142.02 278.897 5.588
2016-06-02T11-00-48Z 3600 3600 138.454 143.5 712.680 13.253
2016-06-02T12-01-01Z 3600 3600 138.287 144.138 249.752 5.306
2016-06-02T14-54-53Z 3600 3599 138.365 142.18 197.277 4.280
2016-06-02T15-55-03Z 3600 3598 138.459 141.902 401.893 7.251
2016-06-02T16-55-11Z 3600 3600 138.368 141.248 221.159 3.476
2016-06-02T17-55-16Z 3600 3600 138.193 141.796 586.215 12.461
2016-06-02T18-55-22Z 3600 3600 138.079 141.349 171.988 3.276
2016-06-02T19-55-28Z 3600 3600 138.448 141.802 636.239 11.545
2016-06-02T20-55-35Z 3600 3600 138.345 141.219 167.872 3.074
2016-06-02T21-55-40Z 3600 3599 138.328 142.297 267.909 5.803
2016-06-02T22-55-50Z 3600 3600 138.384 141.976 172.566 3.764
2016-06-02T23-55-58Z 3600 3600 138.242 142.314 370.559 6.862
2016-06-03T00-56-07Z 3600 3600 138.441 142.119 199.491 4.432
2016-06-03T01-56-14Z 3600 3600 138.487 143.028 1448.023 24.122
2016-06-03T02-56-24Z 3600 3600 138.434 142.438 240.949 4.898
2016-06-03T03-56-34Z 3600 3599 103.729 138.409 519.706 16.562
2016-06-03T04-56-44Z 3600 3600 138.421 142.865 214.969 4.913
2016-06-03T05-56-54Z 3600 3600 138.394 143.447 329.141 6.447
2016-06-03T06-57-06Z 3600 3600 138.408 143.539 272.346 5.540
2016-06-03T07-57-20Z 3600 3600 138.353 142.991 628.972 12.530
2016-06-03T08-57-29Z 3600 3600 138.373 141.542 227.544 4.258
2016-06-03T09-57-35Z 3600 3600 138.283 141.764 319.428 6.092
2016-06-03T10-57-41Z 3600 3600 138.357 141.549 263.276 4.256
2016-06-03T11-57-47Z 3600 3600 125.639 131.219 401.319 9.594
2016-06-03T12-57-55Z 3600 3600 125.682 137.275 200.475 10.296
2016-06-03T13-58-02Z 3600 3600 138.164 141.558 429.115 7.784
2016-06-03T14-58-07Z 3600 3600 138.304 141.279 218.611 3.819
2016-06-03T15-58-12Z 3600 3600 138.204 141.212 415.767 6.519
2016-06-03T16-58-16Z 3600 3600 129.094 140.928 215.280 3.145
2016-06-03T17-58-23Z 3600 3600 138.4 141.489 622.360 15.105
2016-06-03T18-58-28Z 3600 3600 138.417 140.937 184.891 2.949
2016-06-03T19-58-32Z 3600 3600 138.412 140.978 408.437 6.159
2016-06-03T20-58-37Z 3600 3600 138.476 140.863 178.915 2.882
2016-06-03T21-58-42Z 3600 3600 138.377 141.958 351.006 6.515
2016-06-03T22-58-54Z 3600 3600 138.525 141.45 204.433 3.500
2016-06-03T23-59-02Z 3600 3600 138.285 141.935 419.747 7.129
2016-06-04T00-59-14Z 3600 3600 138.454 141.7 227.781 4.160
2016-06-04T01-59-23Z 3600 3600 138.14 141.825 265.989 5.967
2016-06-04T02-59-30Z 3600 3600 138.526 141.309 272.121 4.538
2016-06-04T03-59-35Z 3600 3600 138.398 141.526 372.263 6.359
2016-06-04T04-59-41Z 3600 3600 138.389 141.328 236.638 3.948
2016-06-04T05-59-47Z 3600 3600 138.496 141.613 249.462 5.239
2016-06-04T06-59-52Z 3600 3600 138.276 141.614 216.809 3.808
2016-06-04T08-00-00Z 3600 3600 138.532 143.798 600.318 12.309
2016-06-04T09-00-11Z 3600 3600 138.358 143.215 202.433 4.801
2016-06-04T10-00-21Z 3600 3600 138.383 143.468 442.351 8.057
2016-06-04T11-00-32Z 3600 3600 138.402 143.431 274.793 6.443
2016-06-04T12-00-44Z 3600 3600 138.483 143.038 210.626 4.477
2016-06-04T13-00-55Z 3600 3600 138.379 143.331 408.887 8.287
2016-06-04T14-01-06Z 3600 3600 138.394 143.151 392.591 8.985
2016-06-04T15-01-16Z 3600 3600 138.516 143.017 331.796 6.718
2016-06-04T16-01-26Z 3600 3600 138.332 142.631 176.215 3.981
2016-06-04T17-01-34Z 3600 3600 138.361 142.705 443.958 8.297
2016-06-04T18-01-42Z 3600 3600 138.545 142.641 245.192 4.484
2016-06-04T19-01-49Z 3600 3600 138.548 143.65 421.201 12.037
2016-06-04T20-02-02Z 3600 3600 138.319 142.673 237.300 4.439
2016-06-04T21-02-13Z 3600 3600 138.527 142.065 295.059 4.852
2016-06-04T22-02-22Z 3600 3600 138.456 142.979 327.049 5.358
2016-06-04T23-02-31Z 3600 3600 138.526 143.952 321.644 8.036
2016-06-05T00-02-54Z 3600 3599 103.741 142.26 299.912 10.560
2016-06-05T01-03-19Z 3600 3600 138.472 143.754 491.251 10.345
2016-06-05T02-03-47Z 3600 3600 138.548 142.283 233.819 5.039
2016-06-05T03-04-08Z 3600 3600 138.305 142.414 488.289 9.300
