2016-06-01T17-57-42Z 3600 3600 124.422 127.696 294.944 5.595
2016-06-01T18-57-49Z 3600 3600 124.429 128.655 444.089 8.417
2016-06-01T19-57-55Z 3600 3599 126.52 141.585 1221.501 68.231
2016-06-01T20-58-25Z 3600 3595 124.53 138.73 1058.771 64.165
2016-06-01T21-58-59Z 3600 3600 124.452 131.124 1217.759 41.609
2016-06-01T22-59-22Z 3600 3600 124.414 128.292 344.862 5.273
2016-06-01T23-59-28Z 3600 3600 126.455 129.929 251.075 4.786
2016-06-02T00-59-37Z 3600 3600 126.489 129.785 156.293 3.198
2016-06-02T01-59-43Z 3600 3600 124.361 129.324 238.721 5.577
2016-06-02T02-59-55Z 3600 3518 124.335 133.804 227.968 11.639
2016-06-02T04-00-04Z 3600 1708 136.401 158.678 233.056 5.685
2016-06-02T05-00-21Z 3600 2592 134.048 137.736 203.235 3.913
2016-06-02T06-00-31Z 3600 3599 134.071 137.521 451.250 8.874
2016-06-02T07-00-38Z 3600 3600 134.113 137.567 256.477 5.406
2016-06-02T08-00-46Z 3600 3600 134.083 136.746 220.981 3.958
2016-06-02T09-00-52Z 3600 3600 134.036 137.085 258.583 4.094
2016-06-02T10-00-59Z 3600 3599 134.08 137.51 241.888 4.685
2016-06-02T11-01-08Z 3600 3597 134.158 139.346 674.524 13.830
2016-06-02T12-01-22Z 3600 3598 134.076 139.749 292.016 6.179
2016-06-02T14-54-54Z 3600 3600 134.172 137.65 198.289 3.952
2016-06-02T15-55-02Z 3600 3600 134.125 137.531 592.038 10.302
2016-06-02T16-55-08Z 3600 3600 134.102 136.642 172.212 2.935
2016-06-02T17-55-13Z 3600 3600 134.091 137.337 609.829 12.823
2016-06-02T18-55-20Z 3600 3600 134.122 136.737 179.316 3.271
2016-06-02T19-55-25Z 3600 3600 134.113 137.23 496.377 10.382
2016-06-02T20-55-33Z 3600 3600 134.146 136.645 160.344 2.842
2016-06-02T21-55-38Z 3600 3600 134.12 137.709 291.331 6.024
2016-06-02T22-55-46Z 3600 3600 134.137 137.96 189.918 3.914
2016-06-02T23-55-53Z 3600 3600 134.219 139.179 330.744 6.230
2016-06-03T00-56-03Z 3600 3600 134.176 137.705 189.306 3.981
2016-06-03T01-56-11Z 3600 3600 134.125 139.386 585.133 12.142
2016-06-03T02-56-21Z 3600 3600 134.191 139.005 293.811 5.501
2016-06-03T03-56-31Z 3600 3594 127.827 138.572 682.301 15.407
2016-06-03T04-56-41Z 3600 3600 134.153 139.472 288.650 5.257
2016-06-03T05-56-52Z 3600 3595 134.123 140.355 273.687 6.988
2016-06-03T06-57-06Z 3600 3595 134.26 140.929 356.967 6.334
2016-06-03T07-57-22Z 3600 3600 134.124 138.584 639.776 13.199
2016-06-03T08-57-33Z 3600 3600 134.255 138.904 182.456 4.216
2016-06-03T09-57-39Z 3600 3600 134.185 137.441 321.163 6.533
2016-06-03T10-57-47Z 3600 3600 136.158 139.093 299.909 4.347
2016-06-03T11-57-52Z 3600 3600 136.176 140.824 259.147 7.533
2016-06-03T12-58-02Z 3600 3599 136.234 142.306 241.409 9.483
2016-06-03T13-58-08Z 3600 3600 136.216 139.309 480.314 7.861
2016-06-03T14-58-14Z 3600 3600 134.436 138.982 240.282 4.288
2016-06-03T15-58-20Z 3600 3600 133.886 138.521 285.110 5.685
2016-06-03T16-58-25Z 3600 3599 133.861 136.184 200.312 2.991
2016-06-03T17-58-31Z 3600 3600 133.874 136.667 638.893 11.772
2016-06-03T18-58-35Z 3600 3600 131.897 134.833 170.509 2.994
2016-06-03T19-58-41Z 3600 3597 131.812 135.374 440.093 6.646
2016-06-03T20-58-46Z 3600 3599 131.867 134.759 205.375 3.126
2016-06-03T21-58-52Z 3600 3597 131.984 137.143 453.978 7.356
2016-06-03T22-59-00Z 3600 3598 131.904 136.607 216.005 3.506
2016-06-03T23-59-08Z 3600 3600 133.865 137.125 531.691 9.111
2016-06-04T00-59-17Z 3600 3600 131.842 136.392 238.356 3.891
2016-06-04T01-59-26Z 3600 3600 131.88 136.081 421.007 7.426
2016-06-04T02-59-33Z 3600 3599 131.81 135.312 613.867 8.800
2016-06-04T03-59-40Z 3600 3600 131.905 135.567 520.413 8.248
2016-06-04T04-59-47Z 3600 3600 131.882 135.197 186.684 3.837
2016-06-04T05-59-52Z 3600 3600 131.846 135.676 441.847 7.521
2016-06-04T06-59-58Z 3600 3600 131.809 136.263 248.393 4.508
2016-06-04T08-00-04Z 3600 3599 131.964 138.088 439.996 9.420
2016-06-04T09-00-20Z 3600 3600 131.911 137.824 406.129 6.526
2016-06-04T10-00-30Z 3600 3600 131.85 136.756 403.769 7.772
2016-06-04T11-00-41Z 3600 3599 131.797 138.325 386.234 9.087
2016-06-04T12-00-55Z 3600 3600 131.944 138.181 393.462 6.255
2016-06-04T13-01-07Z 3600 3600 131.88 138.035 507.178 11.524
2016-06-04T14-01-19Z 3600 3600 131.904 137.035 264.091 4.789
2016-06-04T15-01-30Z 3600 3600 131.852 136.5 290.111 7.138
2016-06-04T16-01-40Z 3600 3600 131.862 136.208 178.253 3.969
2016-06-04T17-01-48Z 3600 3600 131.926 136.695 419.337 7.977
2016-06-04T18-01-59Z 3600 3600 131.888 135.963 237.378 4.853
2016-06-04T19-02-08Z 3600 3600 132.136 138.169 499.271 10.465
