2016-06-03T14-36-33Z 3600 788 260.789 273.24 674.538 21.299
2016-06-03T17-13-58Z 3600 3087 242.944 261.128 508.607 16.990
2016-06-03T19-12-59Z 3600 3588 242.938 254.306 1330.836 24.049
2016-06-03T21-08-19Z 3600 3523 242.85 254.472 1383.922 24.352
2016-06-03T23-04-00Z 3600 3588 242.862 254.319 506.675 14.405
2016-06-04T01-02-57Z 3600 3580 242.872 254.598 637.973 14.946
2016-06-04T03-07-27Z 3600 3584 243.097 265.024 847.600 25.413
2016-06-04T05-11-10Z 3600 3583 260.996 274.621 1324.247 26.036
2016-06-04T07-11-34Z 3600 3582 260.859 276.293 1184.248 27.996
2016-06-04T08-57-13Z 3600 3552 261.027 276.162 2965.280 65.549
2016-06-04T10-49-26Z 3600 3585 260.937 274.585 1074.137 21.405
2016-06-04T12-45-39Z 3600 3588 261.112 274.959 616.601 17.739
2016-06-04T14-39-43Z 3600 3587 260.982 274.577 450.407 15.746
2016-06-04T16-32-35Z 3600 3584 260.991 273.646 617.345 16.225
2016-06-04T18-22-38Z 3600 3338 260.896 274.486 2027.643 39.564
2016-06-04T20-14-20Z 3600 3480 260.939 272.31 1396.230 31.615
2016-06-04T21-53-12Z 3600 3536 260.788 271.211 499.125 11.338
2016-06-04T23-32-07Z 3600 3538 260.987 272.477 1183.501 23.984
2016-06-05T01-17-13Z 3600 3563 260.878 273.508 646.249 17.217
2016-06-05T03-17-19Z 3600 3331 260.904 274.55 1753.563 39.481
2016-06-05T05-16-38Z 3600 3427 260.977 273.882 1679.126 29.544
2016-06-05T07-16-19Z 3600 3554 260.839 274.468 1171.439 26.815
2016-06-05T09-12-19Z 3600 3296 260.834 273.746 994.507 23.485
2016-06-05T11-05-56Z 3600 3455 260.86 274.504 1457.126 38.024
2016-06-05T12-58-52Z 3600 3526 260.993 275.926 8896.750 147.515
2016-06-05T14-50-47Z 3600 3289 260.953 273.526 969.493 22.840
2016-06-05T16-41-58Z 3600 3424 260.905 273.638 2391.473 46.432
2016-06-05T18-32-40Z 3600 3530 260.926 271.68 1146.845 25.784
2016-06-05T20-14-35Z 3600 3226 260.971 270.844 1445.805 27.785
2016-06-05T21-52-47Z 3600 3493 260.928 270.384 1289.583 20.330
2016-06-05T23-31-32Z 3600 3534 260.851 270.018 928.110 15.595
2016-06-06T01-05-28Z 3600 3464 260.871 270.457 721.235 13.061
2016-06-06T02-44-46Z 3600 3437 260.951 279.252 1489.074 36.538
2016-06-06T04-35-07Z 3600 3373 261.019 276.541 1528.136 33.559
2016-06-06T06-25-22Z 3600 3475 260.964 278.397 1876.363 49.732
2016-06-06T08-16-11Z 3600 3399 261.001 275.234 1845.590 44.892
2016-06-06T10-32-25Z 3600 3370 260.919 273.161 1071.859 25.907
2016-06-06T12-47-54Z 3600 3519 261.084 273.309 2559.965 40.984
2016-06-06T15-00-57Z 3600 3312 261.012 271.835 611.783 13.949
2016-06-06T17-12-57Z 3600 3310 260.916 271.601 1291.609 25.054
2016-06-06T19-19-33Z 3600 3441 260.933 270.354 1639.687 26.338
2016-06-06T21-18-47Z 3600 3297 261.005 270.047 1207.560 18.975
2016-06-06T23-16-14Z 3600 3408 260.899 269.447 486.580 9.553
2016-06-07T01-05-55Z 3600 3403 260.94 269.745 877.307 16.146
2016-06-07T02-36-41Z 3600 3231 260.975 270.932 1012.844 19.943
2016-06-07T04-16-13Z 3600 3346 260.989 271.667 1544.749 27.203
2016-06-07T06-01-00Z 3600 3468 260.999 268.168 717.729 12.086
2016-06-07T07-22-53Z 3600 3463 260.977 268.811 631.058 11.798
2016-06-07T08-59-45Z 3600 3368 260.904 272.263 1254.920 37.524
2016-06-07T11-07-38Z 3600 3247 261.027 271.419 3056.211 52.662
2016-06-07T13-22-06Z 3600 2512 260.949 271.951 1833.095 35.396
2016-06-07T15-37-46Z 3600 1966 260.793 270.078 783.717 14.177
2016-06-07T17-33-11Z 3600 1711 260.823 271.216 1870.382 46.926
2016-06-07T19-31-44Z 3600 1583 260.932 268.889 1200.388 24.462
2016-06-07T21-28-29Z 3600 1463 260.857 268.724 1029.164 28.914
2016-06-07T23-36-26Z 3600 1438 260.904 267.576 315.585 6.368
2016-06-08T01-40-50Z 3600 1464 260.955 268.266 711.547 16.475
2016-06-08T03-22-26Z 3600 1542 260.78 269.429 1474.544 39.275
2016-06-08T05-08-09Z 3600 1494 260.942 267.842 729.693 14.066
2016-06-08T06-52-33Z 3600 1596 260.989 268.838 1205.080 28.497
2016-06-08T08-32-28Z 3600 1616 260.746 267.147 624.236 11.330
2016-06-08T09-59-56Z 3600 1516 260.847 267.384 584.165 11.671
2016-06-08T11-34-50Z 3600 1466 260.902 267.669 382.781 8.804
2016-06-08T13-31-51Z 3600 1442 260.802 268.249 364.312 8.360
2016-06-08T15-41-19Z 3600 1458 260.73 267.237 312.248 6.719
2016-06-08T17-44-52Z 3600 1468 260.683 269.687 4869.376 120.260
2016-06-08T19-56-22Z 3600 1451 260.786 267.159 1210.579 26.508
2016-06-08T21-52-20Z 3600 1550 260.736 266.129 385.597 6.938
2016-06-08T23-45-04Z 3600 1510 260.934 268.957 718.038 15.411
2016-06-09T01-57-06Z 3600 1505 260.906 269.614 939.859 19.902
2016-06-09T04-13-01Z 3600 1433 260.893 269.145 349.134 12.509
2016-06-09T06-09-39Z 3600 1428 260.831 268.996 1804.273 55.616
2016-06-09T08-09-01Z 3600 1386 260.957 268.111 351.509 8.051
2016-06-09T10-28-21Z 3600 1423 260.947 267.977 438.950 8.464
2016-06-09T12-54-04Z 3600 1443 260.986 268.829 445.591 8.827
2016-06-09T15-28-50Z 3600 1414 261.002 268.586 367.820 8.390
2016-06-09T18-14-20Z 3600 1415 260.874 266.834 302.105 5.578
2016-06-09T20-29-31Z 3600 1453 260.758 267.296 787.510 15.215
2016-06-09T22-43-46Z 3600 1423 260.922 267.169 748.382 14.095
2016-06-10T00-59-19Z 3600 1393 261.056 266.642 311.350 5.974
2016-06-10T03-00-48Z 3600 1477 260.995 267.071 363.067 6.999
2016-06-10T04-58-50Z 3600 1408 261.015 267.13 351.193 6.881
2016-06-10T06-58-24Z 3600 1421 261.063 269.772 1317.045 31.250
2016-06-10T09-19-03Z 3600 1323 261.01 269.327 1110.635 24.658
2016-06-10T12-04-34Z 3600 1440 260.856 269.881 1781.826 40.616
2016-06-10T14-51-42Z 3600 1443 260.911 270.187 365.958 11.080
2016-06-10T17-42-19Z 3600 1483 260.919 269.962 2013.499 46.527
2016-06-10T20-20-39Z 3600 1441 260.875 268.074 1302.847 27.997
2016-06-10T22-51-01Z 3600 1411 260.931 267.856 646.523 12.370
2016-06-11T01-23-33Z 3600 1466 260.938 267.537 477.476 8.471
2016-06-11T03-50-43Z 3600 1425 261.0 268.045 325.445 7.110
2016-06-11T06-09-40Z 3600 1400 260.985 268.142 348.763 7.717
2016-06-11T08-34-07Z 3600 1471 260.961 268.672 334.576 7.703
2016-06-11T11-10-11Z 3600 1456 260.918 270.757 2579.310 62.706
2016-06-11T13-46-16Z 3600 1470 261.036 269.276 389.006 9.029
2016-06-11T16-33-59Z 3600 1444 260.969 268.105 334.791 7.271
2016-06-11T19-05-03Z 3600 1423 260.839 269.969 3645.910 89.808
2016-06-11T21-28-24Z 3600 1467 260.996 266.974 323.936 6.001
2016-06-11T23-45-52Z 3600 1441 260.912 267.043 324.075 6.808
2016-06-12T01-57-18Z 3600 1434 260.997 268.965 1409.400 36.825
2016-06-12T04-05-01Z 3600 1483 260.884 267.622 536.471 11.276
2016-06-12T06-09-01Z 3600 1421 260.881 267.669 432.245 8.748
2016-06-12T08-13-16Z 3600 1434 243.306 268.31 364.268 8.816
2016-06-12T10-46-54Z 3600 1412 261.041 268.613 369.042 8.168
2016-06-12T13-21-57Z 3600 1427 261.084 269.137 363.367 8.767
2016-06-12T15-59-30Z 3600 1395 260.879 268.645 365.839 8.115
2016-06-12T18-31-11Z 3600 1451 260.989 268.06 533.357 10.259
2016-06-12T20-55-21Z 3600 1453 260.916 266.837 423.457 7.107
2016-06-12T23-15-38Z 3600 1429 260.935 267.187 441.432 9.086
2016-06-13T01-28-19Z 3600 1472 260.993 266.882 305.172 6.462
2016-06-13T03-25-28Z 3600 1487 260.984 267.4 745.552 14.434
2016-06-13T05-26-49Z 3600 1493 261.047 267.426 390.971 8.425
2016-06-13T07-25-59Z 3600 1438 261.078 267.774 375.974 8.023
2016-06-13T09-31-30Z 3600 1467 261.091 268.178 758.224 15.633
2016-06-13T11-39-19Z 3600 1759 261.141 268.83 398.206 8.480
