2016-06-01T17-57-42Z 3600 3600 141.536 141.954 169.079 0.939
2016-06-01T18-57-44Z 3600 3599 141.551 141.927 164.180 0.711
2016-06-01T19-57-46Z 3600 3599 141.562 142.989 334.916 10.821
2016-06-01T20-57-48Z 3600 3600 141.524 142.698 337.190 9.804
2016-06-01T21-57-49Z 3600 3600 141.539 142.499 344.467 8.372
2016-06-01T22-57-50Z 3600 3600 141.531 141.983 247.984 2.863
2016-06-01T23-57-51Z 3600 3600 141.539 141.96 163.711 0.837
2016-06-02T00-57-53Z 3600 3600 141.521 141.914 161.640 0.553
2016-06-02T01-57-54Z 3600 3600 141.515 141.911 165.655 0.758
2016-06-02T02-57-55Z 3600 3519 131.397 141.554 153.762 1.319
2016-06-02T03-57-58Z 3600 3600 139.132 139.569 164.551 0.729
2016-06-02T04-57-59Z 3600 3600 139.096 139.543 147.131 0.368
2016-06-02T05-58-01Z 3600 3599 139.103 139.473 159.870 0.453
2016-06-02T06-58-03Z 3600 3600 139.072 139.465 141.968 0.553
2016-06-02T07-58-05Z 3600 3600 139.076 139.486 161.485 0.642
2016-06-02T08-58-06Z 3600 3600 139.086 139.488 164.516 0.555
2016-06-02T09-58-07Z 3600 3599 139.073 139.518 162.671 0.711
2016-06-02T10-58-10Z 3600 3600 139.124 139.591 163.771 0.923
2016-06-02T11-58-12Z 3600 3598 139.122 139.63 160.385 1.112
2016-06-02T14-54-54Z 3600 3599 139.13 139.586 157.546 0.775
2016-06-02T15-54-57Z 3600 3599 139.129 139.602 164.412 0.963
2016-06-02T16-55-00Z 3600 3600 139.148 139.545 160.103 0.624
2016-06-02T17-55-01Z 3600 3599 139.14 139.534 164.644 0.714
2016-06-02T18-55-03Z 3600 3598 139.132 139.591 180.623 1.097
2016-06-02T19-55-06Z 3600 3595 139.168 139.57 162.013 0.601
2016-06-02T20-55-08Z 3600 3600 139.154 139.527 163.089 0.656
2016-06-02T21-55-10Z 3600 3600 139.095 139.518 162.098 0.643
2016-06-02T22-55-12Z 3600 3600 139.095 139.497 164.535 0.639
2016-06-02T23-55-15Z 3600 3600 139.093 139.487 162.553 0.650
2016-06-03T00-55-16Z 3600 3599 139.068 139.483 162.937 0.662
2016-06-03T01-55-18Z 3600 3600 139.075 139.462 162.281 0.729
2016-06-03T02-55-21Z 3600 3600 139.103 139.45 159.424 0.592
2016-06-03T03-55-24Z 3600 3600 139.08 139.421 159.698 0.543
2016-06-03T04-55-26Z 3600 3600 139.073 139.46 163.236 0.793
2016-06-03T05-55-28Z 3600 3600 139.074 139.455 161.460 0.820
2016-06-03T06-55-30Z 3600 3600 139.093 139.479 162.896 0.741
2016-06-03T07-55-33Z 3600 3595 139.1 139.46 141.448 0.558
2016-06-03T08-55-35Z 3600 3600 139.083 139.459 161.836 0.768
2016-06-03T09-55-37Z 3600 3600 139.079 139.465 162.056 0.737
2016-06-03T10-55-39Z 3600 3600 139.069 139.461 162.904 0.627
2016-06-03T11-55-41Z 3600 3600 139.149 140.957 192.019 5.463
2016-06-03T12-55-42Z 3600 3600 139.148 142.982 198.675 9.349
2016-06-03T13-55-45Z 3600 3600 139.119 139.562 219.545 1.632
2016-06-03T14-55-47Z 3600 3593 139.135 139.59 163.629 0.804
2016-06-03T15-55-49Z 3600 3587 139.099 139.541 161.394 0.772
2016-06-03T16-55-51Z 3600 3600 139.113 139.535 163.230 0.473
2016-06-03T17-55-53Z 3600 3600 139.092 139.518 161.530 0.599
2016-06-03T18-55-54Z 3600 3599 139.122 139.654 162.482 0.958
2016-06-03T19-55-57Z 3600 3599 139.094 139.507 159.451 0.460
2016-06-03T20-55-59Z 3600 3599 139.086 139.455 141.386 0.524
2016-06-03T21-56-01Z 3600 3600 139.062 139.532 162.911 1.186
2016-06-03T22-56-04Z 3600 3600 139.085 139.445 159.838 0.783
2016-06-03T23-56-05Z 3600 3600 139.078 139.436 141.464 0.337
2016-06-04T00-56-08Z 3600 3599 139.083 139.493 162.918 0.715
2016-06-04T01-56-10Z 3600 3600 139.082 139.461 162.092 0.670
2016-06-04T02-56-12Z 3600 3600 139.075 139.47 161.522 0.740
2016-06-04T03-56-15Z 3600 3600 139.075 139.506 162.628 0.659
2016-06-04T04-56-18Z 3600 3599 139.08 139.48 151.765 0.479
2016-06-04T05-56-20Z 3600 3600 139.074 139.434 163.908 0.819
2016-06-04T06-56-23Z 3600 3593 139.023 139.477 151.571 0.603
2016-06-04T07-56-25Z 3600 3600 139.067 139.429 140.402 0.271
2016-06-04T08-56-26Z 3600 3600 139.053 139.429 161.410 0.584
2016-06-04T09-56-29Z 3600 3600 139.07 139.422 162.419 0.704
2016-06-04T10-56-30Z 3600 3600 139.061 139.41 163.219 0.693
2016-06-04T11-56-32Z 3600 3600 139.092 139.472 159.734 0.558
2016-06-04T12-56-33Z 3600 3595 139.085 139.52 213.009 1.437
2016-06-04T13-56-36Z 3600 3553 139.061 139.575 163.894 0.779
2016-06-04T14-56-39Z 3600 3596 139.061 139.498 162.979 0.770
2016-06-04T15-56-41Z 3600 3581 139.076 139.575 162.299 0.630
