2016-06-03T13-28-42Z 3600 232 260.197 267.139 289.545 5.394
2016-06-03T16-31-57Z 3600 3538 260.066 266.927 523.392 8.639
2016-06-03T18-59-04Z 3600 3586 260.016 267.085 1680.097 24.773
2016-06-03T21-15-04Z 3600 3554 260.087 269.435 1119.383 26.827
2016-06-04T00-16-18Z 3600 3587 260.128 268.263 974.044 17.115
2016-06-04T03-18-32Z 3600 3528 260.054 272.876 350.016 8.281
2016-06-04T06-21-02Z 3600 3589 260.076 268.216 1568.154 23.358
2016-06-04T09-04-20Z 3600 3569 260.069 269.153 2824.382 51.203
2016-06-04T12-08-57Z 3600 3589 260.128 267.082 426.485 8.393
2016-06-04T14-24-48Z 3600 3593 260.013 266.606 842.179 12.944
2016-06-04T16-28-15Z 3600 3590 260.162 266.219 390.885 5.755
2016-06-04T18-31-12Z 3600 3368 260.087 266.98 1913.859 30.057
2016-06-04T20-34-15Z 3600 3462 260.068 267.072 937.359 16.648
2016-06-04T22-45-19Z 3600 3536 260.149 268.089 1760.331 31.292
2016-06-05T01-10-01Z 3600 3459 260.102 267.343 806.161 11.730
2016-06-05T03-33-26Z 3600 3385 260.137 267.185 1418.040 22.962
2016-06-05T05-45-14Z 3600 3475 246.442 266.153 408.021 7.274
2016-06-05T07-55-35Z 3600 3569 246.412 265.226 1096.080 15.736
2016-06-05T09-26-01Z 3600 3197 259.993 264.926 465.292 7.892
2016-06-05T10-54-49Z 3600 3428 259.959 266.028 1382.523 30.528
2016-06-05T12-23-31Z 3600 3510 259.933 266.758 3357.498 55.960
2016-06-05T13-51-47Z 3600 3287 259.971 264.457 441.555 6.790
2016-06-05T15-13-47Z 3600 3449 260.046 265.141 1449.590 34.345
2016-06-05T16-34-01Z 3600 3373 259.866 264.176 546.710 11.345
2016-06-05T17-53-47Z 3600 3551 259.982 263.78 530.250 7.123
2016-06-05T19-13-26Z 3600 3551 259.863 264.882 1224.324 28.636
2016-06-05T20-33-16Z 3600 3150 259.872 264.133 949.495 15.162
2016-06-05T21-53-53Z 3600 3526 259.91 265.697 1160.814 19.569
2016-06-05T23-23-26Z 3600 3508 259.949 265.264 444.332 7.037
2016-06-06T00-53-20Z 3600 3429 260.041 265.628 685.015 11.427
2016-06-06T02-23-37Z 3600 3392 260.187 265.916 1275.546 20.979
2016-06-06T03-51-56Z 3600 3427 260.151 265.341 1591.005 27.339
2016-06-06T05-15-48Z 3600 3447 260.009 265.42 1627.779 30.178
2016-06-06T06-39-18Z 3600 3447 260.082 264.642 415.799 7.148
2016-06-06T08-02-38Z 3600 3385 246.391 266.643 1538.146 25.536
2016-06-06T09-57-32Z 3600 3353 260.067 266.711 493.320 8.085
2016-06-06T11-56-45Z 3600 3517 260.075 266.842 854.452 13.444
2016-06-06T13-56-08Z 3600 3389 260.103 266.262 1280.826 18.758
2016-06-06T15-43-52Z 3600 3294 260.011 266.238 1374.416 25.523
2016-06-06T17-28-19Z 3600 3430 259.925 265.968 1073.946 16.709
2016-06-06T19-14-13Z 3600 3416 260.008 266.94 2058.758 38.426
2016-06-06T21-00-14Z 3600 3223 260.054 266.089 522.528 7.880
2016-06-06T22-53-01Z 3600 3420 259.936 267.342 1498.121 28.961
2016-06-07T00-55-25Z 3600 3417 259.994 267.283 1595.483 25.172
2016-06-07T02-55-59Z 3600 3321 259.986 266.793 997.095 14.535
2016-06-07T04-54-41Z 3600 3389 260.051 267.687 1867.490 39.378
2016-06-07T06-48-06Z 3600 3469 260.025 266.557 775.708 12.504
2016-06-07T08-37-24Z 3600 3334 259.951 266.966 438.330 8.305
2016-06-07T10-51-07Z 3600 3263 259.911 267.293 958.696 17.407
2016-06-07T13-06-47Z 3600 2640 259.922 266.658 874.503 13.593
2016-06-07T15-14-37Z 3600 1976 259.775 266.292 1000.320 17.255
2016-06-07T17-15-59Z 3600 1698 259.641 266.913 682.286 13.717
2016-06-07T19-23-01Z 3600 1506 259.787 268.055 1665.886 43.925
2016-06-07T21-38-24Z 3600 1472 259.861 267.442 1755.400 40.293
2016-06-08T00-31-28Z 3600 1306 259.975 266.475 437.456 8.326
2016-06-08T03-27-22Z 3600 1412 259.959 265.781 397.767 7.574
