2016-06-01T17-57-42Z 3600 3600 220.098 220.832 240.598 1.116
2016-06-01T18-57-46Z 3600 3600 220.027 220.841 303.395 1.993
2016-06-01T19-57-49Z 3600 3600 220.037 220.832 349.252 2.416
2016-06-01T20-57-51Z 3600 3598 219.939 220.685 248.414 0.977
2016-06-01T21-57-55Z 3600 3600 219.992 220.727 234.505 1.084
2016-06-01T22-57-58Z 3600 3595 219.741 220.658 228.757 0.522
2016-06-01T23-58-01Z 3600 3590 220.001 220.683 233.508 0.906
2016-06-02T00-58-03Z 3600 3585 219.946 220.658 225.064 0.687
2016-06-02T01-58-05Z 3600 3581 220.019 220.791 264.864 1.388
2016-06-02T02-58-09Z 3600 3583 220.067 220.776 248.234 0.774
2016-06-02T03-58-11Z 3600 3563 220.101 257.606 295.619 25.358
2016-06-02T04-58-13Z 3600 3587 274.174 275.057 300.770 1.485
2016-06-02T05-58-17Z 3600 3583 220.127 263.163 288.604 22.381
2016-06-02T06-58-21Z 3600 3583 220.116 243.285 279.525 26.702
2016-06-02T07-58-25Z 3600 3584 220.042 227.17 295.578 17.899
2016-06-02T08-58-27Z 3600 3586 219.964 220.67 230.076 0.736
2016-06-02T09-58-31Z 3600 3598 219.892 220.786 237.936 1.313
2016-06-02T10-58-39Z 3600 3600 220.022 221.021 293.607 3.442
2016-06-02T11-58-46Z 3600 3598 220.094 220.827 233.829 1.072
2016-06-02T14-54-54Z 3600 3600 220.131 220.774 227.846 0.467
2016-06-02T15-55-00Z 3600 3600 220.13 220.832 240.329 1.071
2016-06-02T16-55-01Z 3600 3599 220.035 220.793 244.793 0.903
2016-06-02T17-55-04Z 3600 3599 220.076 220.817 234.519 0.944
2016-06-02T18-55-06Z 3600 3600 220.07 220.73 224.069 0.497
2016-06-02T19-55-08Z 3600 3596 220.058 249.686 317.361 27.072
2016-06-02T20-55-10Z 3600 3600 220.067 220.694 249.290 0.675
2016-06-02T21-55-12Z 3600 3600 219.876 220.749 239.778 0.953
2016-06-02T22-55-14Z 3600 3600 219.953 220.605 223.655 0.641
2016-06-02T23-55-19Z 3600 3593 220.002 220.699 236.044 0.999
2016-06-03T00-55-23Z 3600 3580 219.978 220.71 243.510 0.678
2016-06-03T01-55-25Z 3600 3577 220.022 220.789 240.883 0.938
2016-06-03T02-55-28Z 3600 3587 220.065 220.752 232.155 0.686
2016-06-03T03-55-33Z 3600 3582 220.075 220.791 233.318 0.978
2016-06-03T04-55-35Z 3600 3585 220.049 220.735 240.664 0.700
2016-06-03T05-55-37Z 3600 3591 220.04 220.789 237.241 1.046
2016-06-03T06-55-39Z 3600 3592 220.109 228.046 320.363 22.083
2016-06-03T07-55-42Z 3600 3591 219.905 220.902 291.204 2.458
2016-06-03T08-55-45Z 3600 3595 220.069 220.814 233.733 0.958
2016-06-03T09-55-50Z 3600 3599 220.066 220.823 234.243 0.940
2016-06-03T10-55-54Z 3600 3596 219.984 220.768 229.821 0.660
2016-06-03T11-55-57Z 3600 3599 219.988 220.853 233.593 0.941
2016-06-03T12-56-00Z 3600 3600 220.059 220.819 269.628 1.193
2016-06-03T13-56-03Z 3600 3600 220.053 221.995 320.252 9.010
2016-06-03T14-56-05Z 3600 3600 219.92 221.075 298.413 3.288
2016-06-03T15-56-06Z 3600 3600 220.051 220.83 235.695 0.861
2016-06-03T16-56-10Z 3600 3600 220.033 221.034 311.355 3.460
2016-06-03T17-56-11Z 3600 3600 219.896 220.933 287.450 3.239
2016-06-03T18-56-12Z 3600 3600 220.031 220.694 231.057 0.747
2016-06-03T19-56-13Z 3600 3599 219.848 220.853 234.595 0.956
2016-06-03T20-56-14Z 3600 3600 219.99 220.779 225.282 0.659
2016-06-03T21-56-19Z 3600 3599 219.974 220.817 350.594 2.236
2016-06-03T22-56-22Z 3600 3600 220.019 220.749 240.652 0.718
2016-06-03T23-56-26Z 3600 3599 219.895 220.646 233.686 0.788
2016-06-04T00-56-28Z 3600 3600 219.885 220.672 226.054 0.713
2016-06-04T01-56-32Z 3600 3599 220.038 220.82 234.594 1.043
2016-06-04T02-56-34Z 3600 3598 220.108 220.819 233.223 0.729
2016-06-04T03-56-38Z 3600 3598 220.094 220.81 233.279 0.742
2016-06-04T04-56-39Z 3600 3600 220.005 220.773 256.224 1.396
2016-06-04T05-56-41Z 3600 3599 220.073 220.819 245.528 1.348
2016-06-04T06-56-45Z 3600 3599 220.138 222.08 243.752 2.265
2016-06-04T07-56-48Z 3600 3597 220.117 221.06 250.230 2.031
2016-06-04T08-56-49Z 3600 3600 219.977 220.799 233.871 0.563
2016-06-04T09-56-54Z 3600 3599 220.053 220.823 245.265 1.186
2016-06-04T10-56-56Z 3600 3600 220.0 220.892 256.215 1.654
2016-06-04T11-56-58Z 3600 3600 220.048 220.801 244.460 1.009
2016-06-04T12-57-00Z 3600 3600 220.084 220.721 230.805 0.718
2016-06-04T13-57-07Z 3600 3600 219.974 220.758 234.075 1.025
2016-06-04T14-57-08Z 3600 3600 219.986 220.668 223.950 0.446
2016-06-04T15-57-11Z 3600 3600 219.875 220.734 235.158 0.850
2016-06-04T16-57-12Z 3600 3600 220.013 220.71 230.590 0.508
2016-06-04T17-57-16Z 3600 3600 219.911 220.754 448.895 3.908
2016-06-04T18-57-18Z 3600 3600 219.8 220.52 223.299 0.493
2016-06-04T19-57-21Z 3600 3600 219.913 220.683 233.933 0.929
2016-06-04T20-57-22Z 3600 3600 220.01 220.633 264.935 0.923
2016-06-04T21-57-24Z 3600 3600 220.004 220.664 257.638 0.998
2016-06-04T22-57-27Z 3600 3600 219.911 220.598 224.431 0.502
2016-06-04T23-57-31Z 3600 3600 219.844 220.656 233.857 0.788
2016-06-05T00-57-37Z 3600 3599 219.843 220.626 223.697 0.632
2016-06-05T01-57-40Z 3600 3599 219.915 220.714 233.870 0.942
2016-06-05T02-57-41Z 3600 3599 219.769 220.719 232.791 0.687
2016-06-05T03-57-44Z 3600 3598 220.013 220.838 234.538 0.938
2016-06-05T04-57-46Z 3600 3600 219.894 220.749 231.221 0.807
2016-06-05T05-57-49Z 3600 3600 220.017 221.308 319.442 6.175
2016-06-05T06-57-52Z 3600 3598 220.064 220.936 238.279 1.286
2016-06-05T07-57-56Z 3600 3599 219.86 221.313 238.390 2.281
2016-06-05T08-57-59Z 3600 3600 219.923 220.691 234.661 0.854
2016-06-05T09-58-03Z 3600 3600 219.86 220.696 234.123 0.953
2016-06-05T10-58-07Z 3600 3600 219.997 220.764 235.676 1.047
2016-06-05T11-58-10Z 3600 3600 219.933 220.908 315.333 3.064
2016-06-05T12-58-15Z 3600 3600 220.0 220.714 232.449 0.638
2016-06-05T13-58-20Z 3600 3600 219.847 220.725 234.319 1.082
2016-06-05T14-58-26Z 3600 3600 220.013 220.686 224.577 0.399
2016-06-05T15-58-30Z 3600 3600 220.055 220.738 278.948 1.131
2016-06-05T16-58-33Z 3600 3600 219.988 220.762 267.761 1.184
2016-06-05T17-58-37Z 3600 3599 219.984 222.305 319.784 10.452
2016-06-05T18-58-44Z 3600 3600 219.96 220.67 223.990 0.684
2016-06-05T19-58-46Z 3600 3600 219.981 220.752 271.518 1.738
2016-06-05T20-58-50Z 3600 3600 219.935 220.855 268.314 2.068
2016-06-05T21-58-52Z 3600 3596 219.949 220.729 234.321 0.991
2016-06-05T22-59-00Z 3600 3595 219.973 220.691 226.379 0.376
2016-06-05T23-59-07Z 3600 3588 219.945 220.776 233.864 0.858
2016-06-06T00-59-11Z 3600 3585 220.077 220.795 235.445 0.398
2016-06-06T01-59-19Z 3600 3575 219.978 220.863 236.714 1.070
2016-06-06T02-59-25Z 3600 3588 220.039 220.848 235.651 0.606
2016-06-06T03-59-28Z 3600 3565 220.037 220.828 234.151 1.031
2016-06-06T04-59-31Z 3600 3584 220.115 220.761 239.720 0.929
2016-06-06T05-59-37Z 3600 3585 220.072 220.858 251.000 1.835
2016-06-06T06-59-41Z 3600 3587 220.071 221.486 316.743 6.153
2016-06-06T07-59-47Z 3600 3589 219.995 220.793 234.518 1.082
2016-06-06T08-59-54Z 3600 3594 220.033 221.198 312.070 5.273
2016-06-06T10-00-04Z 3600 3593 219.986 220.833 246.404 1.373
2016-06-06T11-00-11Z 3600 3599 220.06 220.697 228.860 0.634
2016-06-06T12-00-15Z 3600 3598 220.115 220.9 296.341 2.147
2016-06-06T13-00-21Z 3600 3600 220.209 220.957 247.243 1.625
2016-06-06T14-00-32Z 3600 3600 220.163 221.067 301.622 3.000
2016-06-06T15-00-44Z 3600 3600 220.085 220.816 228.667 0.704
2016-06-06T16-00-52Z 3600 3599 220.101 220.871 234.500 0.990
2016-06-06T17-01-01Z 3600 3599 220.15 221.191 293.546 4.867
2016-06-06T18-01-12Z 3600 3599 220.125 221.157 299.465 4.130
2016-06-06T19-01-19Z 3600 3600 220.123 220.902 320.202 2.635
2016-06-06T20-01-26Z 3600 3600 220.04 220.756 228.227 0.743
