2016-06-01T18-07-43Z 3600 3600 210.987 213.525 215.564 1.351
2016-06-01T19-07-54Z 3600 3600 210.984 213.147 216.770 1.731
2016-06-01T20-08-03Z 3600 3600 210.952 213.193 215.549 1.205
2016-06-01T21-08-07Z 3600 3600 210.978 213.66 222.889 1.206
2016-06-01T22-08-16Z 3600 3600 211.024 214.153 219.024 1.444
2016-06-01T23-08-16Z 3600 3600 211.01 213.883 215.620 1.235
2016-06-02T00-08-25Z 3600 3600 210.994 213.777 215.877 1.539
2016-06-02T01-08-34Z 3600 3600 210.976 213.161 215.493 1.572
2016-06-02T02-08-38Z 3600 3600 210.969 213.721 215.614 1.547
2016-06-02T03-08-38Z 3600 3600 210.987 212.904 215.504 1.457
2016-06-02T04-08-44Z 3600 3600 210.969 212.992 215.489 1.425
2016-06-02T05-08-48Z 3600 3600 210.954 212.969 215.518 1.435
2016-06-02T06-08-53Z 3600 3600 210.961 212.695 215.424 1.267
2016-06-02T07-08-58Z 3600 3600 210.998 212.841 215.478 1.381
2016-06-02T08-09-03Z 3600 3600 211.011 213.512 219.073 1.306
2016-06-02T09-09-13Z 3600 3600 211.002 212.189 217.372 1.390
2016-06-02T10-09-18Z 3600 3600 210.977 212.191 215.668 1.229
2016-06-02T11-09-18Z 3600 3598 211.004 211.896 633.457 7.110
2016-06-02T12-09-23Z 3600 3598 210.982 212.354 215.759 1.458
2016-06-02T14-54-39Z 3600 3600 210.99 212.866 215.156 0.990
2016-06-02T15-54-49Z 3600 3600 210.984 212.731 213.598 0.925
2016-06-02T16-54-58Z 3600 3600 210.971 213.446 215.534 1.505
2016-06-02T17-55-03Z 3600 3600 210.936 212.655 215.480 1.212
2016-06-02T18-55-08Z 3600 3600 210.987 213.786 215.889 1.248
2016-06-02T19-55-08Z 3600 3590 204.303 213.642 215.643 1.466
2016-06-02T20-55-15Z 3600 3600 210.972 214.266 215.724 1.271
2016-06-02T21-55-20Z 3600 3600 210.964 212.053 215.710 1.406
2016-06-02T22-55-29Z 3600 3600 210.961 212.14 215.473 1.337
2016-06-02T23-55-29Z 3600 3600 210.961 212.418 215.685 1.419
2016-06-03T00-55-33Z 3600 3600 210.961 213.288 215.484 1.523
