2016-06-01T17-57-42Z 3600 3599 203.514 204.592 258.651 4.646
2016-06-01T18-57-46Z 3600 3600 203.517 204.56 273.144 5.408
2016-06-01T19-57-49Z 3600 3599 203.499 204.89 281.494 6.919
2016-06-01T20-57-52Z 3600 3600 203.514 204.625 290.245 6.476
2016-06-01T21-57-56Z 3600 3582 203.504 204.705 280.734 7.209
2016-06-01T22-58-00Z 3600 3597 203.532 203.829 212.852 0.439
2016-06-01T23-58-03Z 3600 3597 203.501 204.731 266.961 5.555
2016-06-02T00-58-06Z 3600 3599 203.494 203.827 226.544 0.660
2016-06-02T01-58-11Z 3600 3599 203.5 203.971 262.792 2.438
2016-06-02T02-58-14Z 3600 3530 203.488 208.283 266.647 10.348
2016-06-02T03-58-17Z 3600 3367 201.22 212.577 269.651 12.972
2016-06-02T04-58-20Z 3600 3600 197.93 200.97 266.507 5.090
2016-06-02T05-58-24Z 3600 3595 197.918 201.088 211.951 1.389
2016-06-02T06-58-29Z 3600 3579 197.96 201.643 236.187 2.847
2016-06-02T07-58-32Z 3600 3597 201.237 201.646 232.075 1.325
2016-06-02T08-58-36Z 3600 3599 201.242 201.585 218.295 0.590
2016-06-02T09-58-39Z 3600 3599 201.245 202.212 258.377 5.410
2016-06-02T10-58-47Z 3600 3598 201.216 201.497 204.026 0.556
2016-06-02T11-58-50Z 3600 3598 201.225 201.651 243.136 2.273
2016-06-02T14-54-54Z 3600 3600 201.215 201.767 220.948 1.648
2016-06-02T15-54-57Z 3600 3597 201.266 201.821 242.983 2.524
2016-06-02T16-55-00Z 3600 3599 201.225 203.063 281.267 9.131
2016-06-02T17-55-03Z 3600 3567 201.245 201.845 243.701 2.424
2016-06-02T18-55-06Z 3600 3597 201.262 202.132 269.020 3.797
2016-06-02T19-55-11Z 3600 3599 201.239 202.018 243.903 2.968
2016-06-02T20-55-14Z 3600 3597 201.234 201.779 232.696 1.523
2016-06-02T21-55-16Z 3600 3599 201.238 201.926 248.244 2.943
2016-06-02T22-55-20Z 3600 3600 201.222 202.192 275.229 5.595
2016-06-02T23-55-22Z 3600 3599 201.216 201.98 243.521 3.212
2016-06-03T00-55-25Z 3600 3598 201.206 201.639 223.685 1.338
2016-06-03T01-55-29Z 3600 3599 201.214 201.767 242.903 2.387
2016-06-03T02-55-34Z 3600 3599 201.204 202.295 263.860 5.978
2016-06-03T03-55-38Z 3600 3597 201.256 201.735 243.874 2.372
2016-06-03T04-55-42Z 3600 3583 201.188 201.598 215.175 0.442
2016-06-03T05-55-46Z 3600 3598 201.238 201.758 243.330 2.319
2016-06-03T06-55-49Z 3600 3599 201.244 201.708 250.658 1.918
2016-06-03T07-55-53Z 3600 3599 201.205 201.738 242.873 2.383
2016-06-03T08-55-57Z 3600 3591 201.25 201.902 246.218 3.205
2016-06-03T09-56-01Z 3600 3599 201.217 201.634 237.537 1.794
2016-06-03T10-56-04Z 3600 3599 201.23 201.595 221.060 0.878
2016-06-03T11-56-07Z 3600 3599 201.243 201.692 243.689 2.291
2016-06-03T12-56-11Z 3600 3599 201.224 201.551 226.826 0.753
2016-06-03T13-56-14Z 3600 3598 201.236 201.561 223.658 0.847
2016-06-03T14-56-17Z 3600 3598 201.249 201.771 226.943 1.975
2016-06-03T15-56-22Z 3600 3598 201.25 202.109 257.162 3.452
2016-06-03T16-56-26Z 3600 3598 201.254 202.965 297.784 6.963
2016-06-03T17-56-29Z 3600 3598 201.278 202.115 244.352 3.120
2016-06-03T18-56-33Z 3600 3600 201.221 201.774 220.727 1.438
2016-06-03T19-56-36Z 3600 3600 201.259 202.032 245.959 3.487
2016-06-03T20-56-41Z 3600 3598 201.263 201.873 227.962 2.125
2016-06-03T21-56-46Z 3600 3585 201.228 202.211 254.031 4.881
2016-06-03T22-56-49Z 3600 3596 201.226 201.647 226.326 1.186
2016-06-03T23-56-53Z 3600 3600 201.225 201.797 243.401 2.508
2016-06-04T00-56-56Z 3600 3600 201.24 201.718 225.647 1.437
2016-06-04T01-56-58Z 3600 3599 201.209 201.745 243.679 2.471
2016-06-04T02-57-01Z 3600 3588 201.217 201.535 220.194 0.524
2016-06-04T03-57-05Z 3600 3600 201.216 201.571 210.507 0.663
2016-06-04T04-57-08Z 3600 3597 201.211 201.813 249.320 3.060
2016-06-04T05-57-11Z 3600 3598 201.224 201.783 243.519 2.843
2016-06-04T06-57-18Z 3600 3600 201.214 201.571 213.681 0.803
2016-06-04T07-57-21Z 3600 3598 201.188 201.772 243.173 2.705
2016-06-04T08-57-26Z 3600 3600 201.174 201.916 245.698 2.921
2016-06-04T09-57-30Z 3600 3596 201.182 201.689 243.047 2.282
2016-06-04T10-57-33Z 3600 3596 201.189 201.494 207.080 0.512
2016-06-04T11-57-37Z 3600 3598 201.202 201.698 243.146 2.359
2016-06-04T12-57-40Z 3600 3600 201.206 201.501 212.225 0.690
2016-06-04T13-57-43Z 3600 3572 201.186 201.653 243.655 2.274
2016-06-04T14-57-48Z 3600 3600 201.218 201.553 251.397 1.039
2016-06-04T15-57-53Z 3600 3598 201.192 201.71 243.380 2.491
2016-06-04T16-57-56Z 3600 3596 201.217 201.599 225.854 1.165
2016-06-04T17-58-00Z 3600 3600 201.22 201.742 243.674 2.411
2016-06-04T18-58-04Z 3600 3600 201.209 201.536 205.647 0.540
2016-06-04T19-58-08Z 3600 3599 201.242 201.614 235.290 1.293
2016-06-04T20-58-10Z 3600 3598 201.214 201.57 211.616 0.718
2016-06-04T21-58-15Z 3600 3598 201.206 201.573 211.529 0.508
2016-06-04T22-58-20Z 3600 3596 201.201 201.931 253.551 3.931
2016-06-04T23-58-24Z 3600 3600 201.246 201.625 225.191 1.207
2016-06-05T00-58-30Z 3600 3593 201.209 201.609 226.266 1.255
2016-06-05T01-58-34Z 3600 3599 201.192 201.666 242.602 2.211
2016-06-05T02-58-40Z 3600 3596 201.204 201.539 215.906 0.369
2016-06-05T03-58-45Z 3600 3599 201.234 201.777 243.312 2.193
2016-06-05T04-58-50Z 3600 3599 201.206 201.599 217.564 0.733
2016-06-05T05-58-55Z 3600 3596 201.206 201.812 243.045 2.605
2016-06-05T06-58-59Z 3600 3585 201.212 201.56 222.670 0.573
2016-06-05T07-59-04Z 3600 3599 201.192 201.762 242.252 2.426
2016-06-05T08-59-08Z 3600 3596 201.209 201.991 269.746 4.269
2016-06-05T09-59-14Z 3600 3599 201.205 201.676 243.420 2.333
2016-06-05T10-59-19Z 3600 3598 201.192 201.63 242.882 1.979
2016-06-05T11-59-22Z 3600 3567 201.206 201.554 218.164 0.726
2016-06-05T12-59-28Z 3600 3599 201.214 201.508 207.121 0.508
2016-06-05T13-59-32Z 3600 3393 201.198 207.47 301.209 20.287
2016-06-05T14-59-36Z 3600 3599 201.215 201.502 212.937 0.641
2016-06-05T15-59-41Z 3600 3598 201.197 201.644 243.652 2.334
2016-06-05T16-59-45Z 3600 3597 201.197 201.606 235.015 1.681
2016-06-05T17-59-50Z 3600 3599 201.221 202.25 266.144 5.359
2016-06-05T18-59-54Z 3600 3598 201.222 201.917 251.785 4.350
2016-06-05T19-59-57Z 3600 3598 201.236 201.7 244.024 2.517
2016-06-05T21-00-03Z 3600 3600 201.218 201.66 225.804 1.698
2016-06-05T22-00-06Z 3600 3599 201.201 201.695 243.472 2.366
2016-06-05T23-00-11Z 3600 3568 201.219 201.569 245.818 1.263
2016-06-06T00-00-16Z 3600 3599 201.217 201.719 243.807 2.293
2016-06-06T01-00-20Z 3600 3600 201.186 201.695 223.542 1.370
2016-06-06T02-00-25Z 3600 3599 201.203 201.71 243.383 2.191
2016-06-06T03-00-28Z 3600 3599 201.2 201.546 212.045 0.471
2016-06-06T04-00-33Z 3600 3597 201.226 201.738 243.503 2.418
2016-06-06T05-00-38Z 3600 3589 201.232 201.751 243.116 2.372
2016-06-06T06-00-42Z 3600 3599 201.197 201.514 228.888 0.799
2016-06-06T07-00-47Z 3600 3597 201.217 201.567 239.504 1.379
2016-06-06T08-00-52Z 3600 3600 201.197 202.073 265.555 4.746
2016-06-06T09-00-57Z 3600 3597 201.221 202.18 251.975 5.243
2016-06-06T10-01-01Z 3600 3576 201.225 201.504 217.012 0.702
2016-06-06T11-01-07Z 3600 3600 201.197 201.706 243.539 2.674
2016-06-06T12-01-11Z 3600 3598 201.201 201.522 207.266 0.711
2016-06-06T13-01-15Z 3600 3599 201.218 201.552 224.556 1.309
2016-06-06T14-01-19Z 3600 3597 201.222 201.555 218.612 1.044
2016-06-06T15-01-23Z 3600 3599 201.224 201.733 243.699 2.489
2016-06-06T16-01-26Z 3600 3599 201.238 201.76 229.997 1.953
2016-06-06T17-01-31Z 3600 3599 201.238 202.824 296.172 7.675
2016-06-06T18-01-34Z 3600 3599 201.231 202.414 268.758 6.057
2016-06-06T19-01-37Z 3600 3599 201.238 201.83 225.874 1.739
2016-06-06T20-01-41Z 3600 3599 201.244 202.254 237.199 3.812
2016-06-06T21-01-44Z 3600 3597 201.231 201.947 243.441 3.025
2016-06-06T22-01-49Z 3600 3600 201.233 201.727 234.744 1.783
2016-06-06T23-01-52Z 3600 3600 201.229 201.971 248.470 3.706
2016-06-07T00-01-56Z 3600 3600 201.253 201.641 224.485 1.076
2016-06-07T01-02-01Z 3600 3599 201.218 201.974 256.523 3.714
2016-06-07T02-02-04Z 3600 3600 201.233 201.599 213.427 0.533
2016-06-07T03-02-07Z 3600 3597 201.217 201.608 216.652 0.903
2016-06-07T04-02-11Z 3600 3599 201.223 201.605 214.467 0.613
2016-06-07T05-02-15Z 3600 3599 201.245 201.743 243.359 2.332
2016-06-07T06-02-20Z 3600 3599 201.229 201.62 218.421 0.889
2016-06-07T07-02-24Z 3600 3534 201.254 208.881 996.061 57.661
2016-06-07T08-02-29Z 3600 3599 201.211 213.213 912.544 38.402
2016-06-07T09-02-34Z 3600 3589 193.481 218.446 995.785 50.855
2016-06-07T10-02-39Z 3600 3600 201.245 212.968 374.463 33.933
2016-06-07T11-02-42Z 3600 3597 201.205 212.135 558.902 32.099
2016-06-07T12-02-46Z 3600 3599 201.209 209.947 373.731 28.971
2016-06-07T13-02-49Z 3600 3600 201.22 214.982 383.952 36.813
2016-06-07T14-02-52Z 3600 3599 201.247 209.958 382.031 28.941
2016-06-07T15-02-55Z 3600 3600 201.285 208.654 383.580 25.769
2016-06-07T16-02-57Z 3600 3597 201.293 207.063 376.887 23.934
2016-06-07T17-02-58Z 3600 3587 201.291 241.005 399.028 58.325
2016-06-07T18-03-02Z 3600 3597 201.31 259.436 389.000 65.611
2016-06-07T19-03-03Z 3600 3557 201.376 250.611 1093.261 63.994
2016-06-07T20-03-06Z 3600 3599 201.346 268.171 379.735 64.183
2016-06-07T21-03-07Z 3600 3599 201.381 268.394 396.194 62.957
2016-06-07T22-03-08Z 3600 3598 201.345 258.098 372.206 57.819
2016-06-07T23-03-09Z 3600 3598 201.374 286.315 397.419 52.124
2016-06-08T00-03-10Z 3600 3600 201.38 323.561 383.428 45.495
2016-06-08T01-03-09Z 3600 3564 201.285 214.434 974.004 22.316
2016-06-08T02-03-12Z 3600 3600 201.324 333.499 394.664 54.998
2016-06-08T03-03-13Z 3600 3599 201.274 286.701 386.695 74.061
2016-06-08T04-03-16Z 3600 3599 201.27 208.87 383.278 26.934
2016-06-08T05-03-18Z 3600 3598 201.292 214.763 369.842 34.334
2016-06-08T06-03-19Z 3600 3578 201.3 213.687 984.164 36.615
2016-06-08T07-03-23Z 3600 3599 201.331 217.978 420.429 38.694
2016-06-08T08-03-24Z 3600 3582 201.264 216.091 986.131 50.876
2016-06-08T09-03-26Z 3600 3600 201.282 202.238 252.354 4.565
2016-06-08T10-03-28Z 3600 3600 201.323 201.667 246.582 1.013
2016-06-08T11-03-31Z 3600 3599 201.317 201.679 217.141 1.167
2016-06-08T12-03-32Z 3600 3559 201.296 201.62 212.427 0.718
2016-06-08T13-03-34Z 3600 3533 165.475 198.754 243.668 9.766
2016-06-08T14-03-37Z 3600 3598 201.288 201.616 207.036 0.517
2016-06-08T15-03-40Z 3600 3598 201.303 202.328 274.580 5.076
2016-06-08T16-03-42Z 3600 3598 201.283 202.505 266.410 5.341
2016-06-08T17-03-45Z 3600 3569 201.332 203.306 266.212 7.918
2016-06-08T18-03-47Z 3600 3598 201.322 202.515 266.463 4.719
2016-06-08T19-03-49Z 3600 3596 201.287 202.114 244.314 3.334
2016-06-08T20-03-51Z 3600 3599 201.344 202.357 240.862 3.848
2016-06-08T21-03-53Z 3600 3600 201.325 202.102 244.173 3.206
2016-06-08T22-03-54Z 3600 3600 201.299 202.006 285.385 3.971
2016-06-08T23-03-56Z 3600 3571 201.271 202.162 265.191 3.934
2016-06-09T00-03-57Z 3600 3600 201.272 201.962 253.450 3.520
2016-06-09T01-03-59Z 3600 3597 201.26 201.898 249.902 3.028
2016-06-09T02-04-01Z 3600 3599 201.259 201.61 209.500 0.678
2016-06-09T03-04-02Z 3600 3598 201.272 202.09 265.942 4.503
2016-06-09T04-04-04Z 3600 3589 201.26 201.675 222.724 0.908
2016-06-09T05-04-06Z 3600 3598 201.282 201.879 244.389 2.965
2016-06-09T06-04-08Z 3600 3600 201.298 201.623 212.051 0.566
2016-06-09T07-04-10Z 3600 3599 201.292 201.793 243.748 2.484
2016-06-09T08-04-12Z 3600 3599 201.286 202.192 259.675 4.852
2016-06-09T09-04-13Z 3600 3598 200.742 202.344 252.920 4.694
2016-06-09T10-04-14Z 3600 3553 201.285 201.888 251.931 2.774
2016-06-09T11-04-16Z 3600 3598 201.271 201.719 240.640 2.031
2016-06-09T12-04-19Z 3600 3326 201.279 236.563 1166.284 122.933
2016-06-09T13-04-22Z 3600 3236 201.272 280.855 1411.789 164.944
2016-06-09T14-04-26Z 3600 3598 201.272 226.407 642.760 54.993
2016-06-09T15-04-28Z 3600 2496 201.369 632.628 3117.877 272.141
2016-06-09T16-04-33Z 3600 3331 201.296 436.83 1518.685 211.351
2016-06-09T17-04-37Z 3600 3230 201.331 477.105 1272.261 278.951
2016-06-09T18-04-40Z 3600 3599 201.326 209.017 375.951 25.247
2016-06-09T19-04-42Z 3600 3599 201.303 206.982 384.417 24.299
2016-06-09T20-04-44Z 3600 3600 201.344 209.242 374.196 27.619
2016-06-09T21-04-45Z 3600 3576 201.336 209.405 930.304 31.908
2016-06-09T22-04-48Z 3600 3600 204.377 213.692 385.826 29.292
2016-06-09T23-04-49Z 3600 3599 204.354 219.967 392.119 39.674
2016-06-10T00-04-49Z 3600 3599 204.391 215.756 387.005 33.395
2016-06-10T01-04-51Z 3600 3600 204.346 216.694 394.256 34.721
2016-06-10T02-04-52Z 3600 3600 203.169 209.93 384.884 22.287
2016-06-10T03-04-53Z 3600 3596 201.383 209.186 377.774 20.280
2016-06-10T04-04-53Z 3600 3598 204.844 211.812 377.823 25.219
2016-06-10T05-04-54Z 3600 2940 204.84 329.247 851.253 217.495
2016-06-10T06-04-56Z 3600 2712 491.436 797.573 3009.877 109.687
2016-06-10T07-05-02Z 3600 3373 204.901 325.28 1615.652 216.158
2016-06-10T08-05-05Z 3600 3599 204.876 205.334 233.090 1.601
2016-06-10T09-05-06Z 3600 3597 204.887 206.422 296.012 7.553
2016-06-10T10-05-08Z 3600 2424 204.901 560.385 2646.919 258.005
2016-06-10T11-05-14Z 3600 3574 204.898 246.537 976.641 161.009
2016-06-10T12-05-15Z 3600 3600 204.852 205.162 220.144 0.613
2016-06-10T13-05-16Z 3600 3599 204.879 205.303 247.340 2.285
2016-06-10T14-05-17Z 3600 3580 204.88 208.241 968.143 37.511
2016-06-10T15-05-18Z 3600 3598 204.879 205.46 247.563 2.756
2016-06-10T16-05-19Z 3600 3598 204.878 205.514 240.713 2.213
2016-06-10T17-05-20Z 3600 3600 204.887 205.702 247.454 3.224
2016-06-10T18-05-21Z 3600 3578 204.884 205.221 222.289 0.484
2016-06-10T19-05-21Z 3600 3598 204.868 205.504 253.515 3.363
2016-06-10T20-05-22Z 3600 3600 204.821 205.29 220.523 0.928
2016-06-10T21-05-27Z 3600 3599 204.828 205.358 248.091 2.373
