2016-06-01T17-57-43Z 3600 3600 218.994 225.669 327.716 11.341
2016-06-01T18-57-50Z 3600 3600 219.076 229.51 413.747 19.544
2016-06-01T19-57-55Z 3600 3600 219.043 225.548 377.793 7.942
2016-06-01T20-58-02Z 3600 3600 219.023 224.531 308.762 6.294
2016-06-01T21-58-13Z 3600 3600 219.069 225.354 326.689 9.452
2016-06-01T22-58-20Z 3600 3600 219.1 224.792 259.969 6.119
2016-06-01T23-58-30Z 3600 3600 219.052 226.005 327.920 7.496
2016-06-02T00-58-40Z 3600 3567 219.063 227.054 471.375 17.724
2016-06-02T01-58-51Z 3600 3600 219.045 225.109 340.908 8.593
2016-06-02T02-59-02Z 3600 3515 217.293 224.12 269.617 6.362
2016-06-02T03-59-12Z 3600 3599 221.533 228.384 308.740 9.239
2016-06-02T04-59-19Z 3600 3598 221.54 233.787 277.225 9.976
2016-06-02T05-59-27Z 3600 3599 237.421 245.615 365.248 10.267
2016-06-02T06-59-35Z 3600 3600 237.41 247.267 339.963 12.103
2016-06-02T07-59-46Z 3600 3600 237.384 248.124 380.052 12.504
2016-06-02T08-59-57Z 3600 3502 237.419 273.144 411.825 54.004
2016-06-02T10-00-09Z 3600 3598 237.345 243.596 317.314 6.335
2016-06-02T11-00-24Z 3600 3600 237.472 244.847 287.386 7.677
2016-06-02T12-00-41Z 3600 3600 237.418 243.83 306.697 7.360
2016-06-02T14-54-55Z 3600 3600 237.392 239.108 300.596 4.732
2016-06-02T15-55-05Z 3600 3599 237.423 243.639 340.138 7.345
2016-06-02T16-55-13Z 3600 3599 237.451 241.905 288.347 6.082
2016-06-02T17-55-24Z 3600 3599 237.463 240.423 406.651 14.479
2016-06-02T18-55-38Z 3600 3599 237.424 240.363 330.359 4.811
2016-06-02T19-55-49Z 3600 3600 237.465 244.604 406.735 15.361
2016-06-02T20-55-58Z 3600 3600 237.459 244.17 356.279 11.666
2016-06-02T21-56-10Z 3600 3598 237.474 243.732 322.683 8.317
