2016-06-03T16-02-41Z 3600 2396 208.05 211.117 304.020 8.923
2016-06-03T17-02-50Z 3600 3588 208.178 217.217 296.635 10.285
2016-06-03T18-03-00Z 3600 3594 208.187 218.949 314.715 12.015
2016-06-03T19-03-07Z 3600 3589 208.156 214.996 299.170 7.985
2016-06-03T20-03-16Z 3600 3583 208.081 210.585 244.500 3.887
2016-06-03T21-03-25Z 3600 3587 208.092 210.239 408.457 5.592
2016-06-03T22-03-33Z 3600 3467 208.192 210.014 1173.262 27.342
2016-06-03T23-03-47Z 3600 3589 208.059 209.1 241.151 1.976
2016-06-04T00-03-58Z 3600 3579 208.137 209.236 229.424 1.636
2016-06-04T01-04-07Z 3600 3583 208.129 208.971 237.443 1.734
2016-06-04T02-04-20Z 3600 3574 208.152 209.674 257.036 3.100
2016-06-04T03-04-35Z 3600 3580 208.146 209.753 702.421 8.832
2016-06-04T04-04-46Z 3600 3588 208.115 209.445 226.364 1.776
2016-06-04T05-04-55Z 3600 3583 208.133 209.896 255.972 3.440
2016-06-04T06-05-06Z 3600 3590 208.122 210.092 278.710 5.016
2016-06-04T07-05-16Z 3600 3581 208.137 209.499 240.887 2.010
2016-06-04T08-05-26Z 3600 3582 208.115 209.423 222.193 1.597
2016-06-04T09-05-38Z 3600 3585 208.111 209.104 261.954 2.727
2016-06-04T10-05-47Z 3600 3504 208.111 208.754 228.460 1.148
2016-06-04T11-05-58Z 3600 3590 208.078 208.461 219.982 0.609
2016-06-04T12-06-12Z 3600 3588 208.085 208.516 220.198 0.783
2016-06-04T13-06-18Z 3600 3593 208.108 208.533 254.907 1.109
2016-06-04T14-06-31Z 3600 3587 208.105 209.589 234.511 4.242
2016-06-04T15-06-38Z 3600 3586 208.128 208.709 412.967 4.428
2016-06-04T16-06-48Z 3600 3591 208.126 214.107 281.610 8.786
2016-06-04T17-07-00Z 3600 3582 208.128 214.933 322.311 7.254
2016-06-04T18-07-11Z 3600 3586 208.117 214.539 282.928 7.523
2016-06-04T19-07-19Z 3600 3102 208.138 216.004 286.117 8.925
2016-06-04T20-07-28Z 3600 3584 208.11 214.54 353.308 7.333
2016-06-04T21-07-43Z 3600 3355 208.114 209.334 232.563 1.843
2016-06-04T22-07-53Z 3600 3588 208.118 209.277 235.154 1.578
2016-06-04T23-08-04Z 3600 3474 208.111 209.183 232.502 1.421
2016-06-05T00-08-15Z 3600 3571 208.102 209.174 271.601 1.667
2016-06-05T01-08-28Z 3600 3559 208.136 209.364 252.739 2.745
2016-06-05T02-08-39Z 3600 3578 208.118 213.761 292.628 7.370
2016-06-05T03-08-48Z 3600 3052 208.14 215.32 305.894 7.991
2016-06-05T04-08-56Z 3600 3569 208.133 208.635 298.664 1.841
2016-06-05T05-09-06Z 3600 3310 208.116 216.239 1997.074 32.172
2016-06-05T06-09-18Z 3600 3569 208.146 216.336 325.535 9.297
2016-06-05T07-09-26Z 3600 3526 208.132 216.162 378.416 11.144
