2016-06-01T17-57-28Z 3600 3600 140.495 142.102 233.132 2.944
2016-06-01T18-57-30Z 3600 3600 140.493 141.743 259.425 4.998
2016-06-01T20-06-10Z 3600 3600 140.491 142.134 196.057 2.160
2016-06-01T21-06-11Z 3600 3600 140.489 142.044 234.921 2.396
2016-06-01T22-06-13Z 3600 3600 140.488 142.006 235.384 4.307
2016-06-01T23-06-14Z 3600 3600 140.494 142.524 228.069 2.139
2016-06-02T00-06-16Z 3600 3600 140.475 141.563 197.676 1.900
2016-06-02T01-06-18Z 3600 3600 140.486 142.036 237.199 3.505
2016-06-02T02-06-19Z 3600 3600 138.179 141.046 236.151 2.728
2016-06-02T03-06-21Z 3600 3600 138.171 140.226 154.530 1.775
2016-06-02T04-06-23Z 3600 3600 138.17 139.464 200.221 2.449
2016-06-02T05-06-24Z 3600 3600 138.175 140.985 187.791 2.350
2016-06-02T06-06-25Z 3600 3600 138.175 140.34 196.015 2.064
2016-06-02T07-06-27Z 3600 3600 138.162 139.425 223.844 4.016
2016-06-02T08-06-28Z 3600 3600 138.19 139.645 204.655 2.696
2016-06-02T09-06-30Z 3600 3599 138.191 139.616 182.645 1.562
2016-06-02T10-06-32Z 3600 3599 138.196 139.771 201.035 2.313
2016-06-02T11-06-35Z 3600 3599 138.206 140.096 213.655 2.832
2016-06-02T12-06-37Z 3600 3600 138.201 139.547 209.708 2.727
2016-06-02T14-54-40Z 3600 3600 138.207 139.975 231.781 3.099
2016-06-02T15-54-42Z 3600 3600 138.198 139.693 210.345 2.748
2016-06-02T16-54-44Z 3600 3600 138.21 140.074 229.156 3.024
2016-06-02T17-54-46Z 3600 3600 138.189 139.088 215.095 2.723
2016-06-02T18-54-48Z 3600 3600 138.183 139.261 172.322 1.671
2016-06-02T19-54-50Z 3600 3600 138.178 139.154 233.210 3.206
2016-06-02T20-54-52Z 3600 3600 138.179 139.731 202.365 2.474
2016-06-02T21-54-53Z 3600 3600 138.186 140.33 243.215 4.710
2016-06-02T22-54-55Z 3600 3600 138.193 140.273 211.230 2.672
2016-06-02T23-54-57Z 3600 3600 138.188 140.009 229.818 3.720
2016-06-03T00-54-59Z 3600 3600 138.167 139.411 241.182 3.447
2016-06-03T01-55-00Z 3600 3600 138.187 139.94 190.699 1.879
2016-06-03T02-55-02Z 3600 3600 138.168 139.425 188.216 1.639
2016-06-03T03-55-04Z 3600 3600 138.166 139.384 242.836 3.815
2016-06-03T04-55-06Z 3600 3600 138.17 139.294 191.164 1.785
2016-06-03T05-55-07Z 3600 3599 138.177 140.571 204.558 3.887
2016-06-03T06-55-10Z 3600 3596 138.178 139.316 189.789 2.972
2016-06-03T07-55-12Z 3600 3599 138.174 139.998 190.974 2.187
2016-06-03T08-55-15Z 3600 3598 138.189 140.028 220.422 3.511
2016-06-03T09-55-18Z 3600 3600 138.189 139.268 234.263 3.622
2016-06-03T10-55-20Z 3600 3600 138.196 140.318 216.863 3.335
2016-06-03T11-55-22Z 3600 3600 138.187 139.578 236.314 2.531
