2016-06-01T17-57-42Z 3600 3600 203.94 204.389 252.483 2.149
2016-06-01T18-57-44Z 3600 3600 203.972 204.249 205.622 0.509
2016-06-01T19-57-46Z 3600 3600 203.994 204.237 208.421 0.379
2016-06-01T20-57-47Z 3600 3600 203.953 204.25 209.697 0.589
2016-06-01T21-57-49Z 3600 3600 203.986 204.958 265.950 5.848
2016-06-01T22-57-50Z 3600 3600 203.933 204.379 239.818 2.295
2016-06-01T23-57-52Z 3600 3600 203.955 204.238 208.386 0.539
2016-06-02T00-57-53Z 3600 3600 203.938 204.642 255.762 4.117
2016-06-02T01-57-55Z 3600 3599 203.987 204.274 213.278 0.677
2016-06-02T02-57-56Z 3600 3599 203.991 204.27 231.411 0.807
2016-06-02T03-57-59Z 3600 3600 203.982 204.815 267.418 4.731
2016-06-02T04-58-00Z 3600 3600 203.968 204.268 210.165 0.432
2016-06-02T05-58-01Z 3600 3600 204.005 204.289 243.036 0.807
2016-06-02T06-58-02Z 3600 3600 204.009 204.294 214.293 0.672
2016-06-02T07-58-03Z 3600 3600 203.998 204.682 258.267 4.268
2016-06-02T08-58-04Z 3600 3600 203.973 204.601 270.946 4.267
2016-06-02T09-58-05Z 3600 3600 203.969 204.319 242.484 1.407
2016-06-02T10-58-06Z 3600 3600 203.978 204.497 256.605 3.423
2016-06-02T11-58-08Z 3600 3599 203.963 204.383 253.884 2.075
2016-06-02T14-54-55Z 3600 3600 203.988 204.295 216.074 0.664
2016-06-02T15-54-56Z 3600 3599 203.981 204.673 256.361 4.186
2016-06-02T16-54-58Z 3600 3600 204.005 204.255 206.446 0.447
2016-06-02T17-55-00Z 3600 3600 203.995 204.234 208.450 0.583
2016-06-02T18-55-01Z 3600 3600 203.968 204.394 251.693 2.328
2016-06-02T19-55-02Z 3600 3600 203.963 204.514 265.953 4.064
2016-06-02T20-55-04Z 3600 3600 203.96 204.309 253.399 1.815
2016-06-02T21-55-06Z 3600 3599 203.966 204.475 255.836 3.462
2016-06-02T22-55-07Z 3600 3600 203.977 204.217 205.230 0.591
2016-06-02T23-55-09Z 3600 3600 204.006 204.39 251.245 2.203
2016-06-03T00-55-11Z 3600 3600 203.97 204.631 255.971 4.138
