2016-06-03T15-59-40Z 3600 756 126.791 127.135 128.862 0.432
2016-06-03T16-59-42Z 3600 2034 126.796 127.136 128.197 0.443
2016-06-03T17-59-46Z 3600 3114 156.926 157.239 158.342 0.398
2016-06-03T18-59-49Z 3600 3599 156.891 157.24 158.126 0.518
2016-06-03T19-59-52Z 3600 3600 156.913 157.253 158.400 0.546
2016-06-03T20-59-53Z 3600 3600 156.891 157.242 161.703 0.571
2016-06-03T21-59-54Z 3600 3600 156.893 157.217 160.201 0.429
2016-06-03T22-59-55Z 3600 3600 156.862 157.216 158.243 0.308
2016-06-03T23-59-56Z 3600 3600 156.848 157.196 158.083 0.486
2016-06-04T00-59-58Z 3600 3600 156.842 157.198 158.203 0.362
2016-06-04T02-00-02Z 3600 3600 156.881 157.21 158.332 0.233
2016-06-04T03-00-03Z 3600 3600 156.851 157.233 158.230 0.382
2016-06-04T04-00-08Z 3600 2668 126.787 151.183 171.277 12.708
2016-06-04T05-00-12Z 3600 3600 126.76 127.177 128.255 0.489
2016-06-04T06-00-13Z 3600 3600 126.768 127.151 127.830 0.232
2016-06-04T07-00-16Z 3600 3600 126.747 127.168 128.615 0.512
2016-06-04T08-00-17Z 3600 3600 126.762 127.208 128.137 0.251
2016-06-04T09-00-18Z 3600 3600 126.743 127.18 130.556 0.516
2016-06-04T10-00-21Z 3600 3600 126.765 127.163 127.971 0.467
2016-06-04T11-00-24Z 3600 3600 126.703 127.164 128.149 0.349
2016-06-04T12-00-25Z 3600 3600 126.771 127.182 128.908 0.244
2016-06-04T13-00-26Z 3600 3600 126.745 127.157 128.311 0.510
2016-06-04T14-00-27Z 3600 3600 126.745 127.186 131.345 0.381
2016-06-04T15-00-28Z 3600 3600 126.766 127.203 127.941 0.299
2016-06-04T16-00-29Z 3600 3600 126.747 127.215 128.207 0.510
2016-06-04T17-00-30Z 3600 3600 126.781 127.233 128.853 0.364
2016-06-04T18-00-32Z 3600 3600 126.784 127.216 128.568 0.448
2016-06-04T19-00-34Z 3600 3600 126.733 127.14 128.786 0.492
2016-06-04T20-00-35Z 3600 3600 126.755 127.109 128.615 0.427
2016-06-04T21-00-37Z 3600 3600 126.754 127.137 128.182 0.341
2016-06-04T22-00-39Z 3600 3600 126.734 127.16 128.324 0.238
2016-06-04T23-00-42Z 3600 3600 126.804 127.187 128.164 0.176
2016-06-05T00-00-43Z 3600 3592 109.047 126.565 187.867 3.584
2016-06-05T01-00-45Z 3600 3600 126.707 127.226 128.375 0.430
2016-06-05T02-00-48Z 3600 3600 126.75 127.203 127.944 0.458
2016-06-05T03-00-51Z 3600 3600 126.729 127.185 129.002 0.509
2016-06-05T04-00-52Z 3600 3600 126.744 127.164 127.989 0.486
2016-06-05T05-00-55Z 3600 3600 126.76 127.187 129.311 0.480
2016-06-05T06-00-56Z 3600 3600 126.735 127.17 128.226 0.462
2016-06-05T07-24-00Z 3600 3600 126.742 127.179 128.442 0.525
2016-06-05T08-24-01Z 3600 3600 126.714 127.16 128.116 0.490
2016-06-05T09-24-04Z 3600 3600 126.741 127.179 128.260 0.378
2016-06-05T10-24-07Z 3600 3600 126.711 127.178 128.103 0.531
2016-06-05T11-24-08Z 3600 3600 126.702 127.176 129.863 0.370
2016-06-05T12-24-09Z 3600 3600 126.738 127.202 128.156 0.496
2016-06-05T13-24-12Z 3600 3600 126.725 127.185 128.061 0.311
2016-06-05T14-24-13Z 3600 3600 126.768 127.158 128.441 0.517
2016-06-05T15-24-14Z 3600 3600 126.744 127.174 128.276 0.393
2016-06-05T16-24-15Z 3600 3600 126.749 127.173 131.730 0.501
2016-06-05T17-24-16Z 3600 3600 126.77 127.135 128.133 0.244
2016-06-05T18-24-17Z 3600 3600 126.722 127.105 128.195 0.452
2016-06-05T19-24-18Z 3600 3600 126.767 127.124 128.143 0.385
2016-06-05T20-24-20Z 3600 3600 126.749 127.122 131.153 0.400
2016-06-05T21-24-21Z 3600 3600 126.761 127.122 128.495 0.428
2016-06-05T22-24-23Z 3600 3600 126.732 127.134 128.194 0.493
2016-06-05T23-24-25Z 3600 3600 126.75 127.146 128.003 0.438
2016-06-06T00-24-27Z 3600 3600 126.758 127.147 128.834 0.392
2016-06-06T01-24-30Z 3600 3600 126.736 127.157 127.979 0.339
2016-06-06T02-24-33Z 3600 3600 126.731 127.123 128.146 0.297
2016-06-06T03-29-21Z 3600 3600 126.738 127.135 128.013 0.311
2016-06-06T04-55-29Z 3600 3600 126.68 127.129 128.847 0.441
2016-06-06T06-23-27Z 3600 3600 126.727 127.118 128.486 0.425
2016-06-06T07-47-48Z 3600 3600 126.729 127.131 128.085 0.351
2016-06-06T09-17-05Z 3600 3600 126.746 127.161 128.170 0.397
2016-06-06T10-43-03Z 3600 3600 126.703 127.138 128.162 0.186
2016-06-06T12-10-31Z 3600 3599 126.794 127.201 131.329 0.489
2016-06-06T13-36-42Z 3600 3600 126.772 127.164 128.361 0.171
2016-06-06T15-02-15Z 3600 3599 126.827 127.162 128.243 0.272
2016-06-06T16-29-05Z 3600 3600 126.801 127.153 128.171 0.457
2016-06-06T17-54-27Z 3600 3600 126.749 127.116 127.844 0.514
2016-06-06T19-23-30Z 3600 3600 126.785 127.085 127.990 0.488
2016-06-06T20-49-40Z 3600 3600 126.775 127.127 128.109 0.474
2016-06-06T22-16-49Z 3600 3600 126.764 127.124 127.958 0.525
2016-06-06T23-41-09Z 3600 3600 126.771 127.127 128.922 0.504
2016-06-07T01-07-04Z 3600 3600 126.76 127.112 128.443 0.480
2016-06-07T02-29-01Z 3600 3600 126.749 127.175 127.979 0.239
2016-06-07T03-54-49Z 3600 3600 126.779 127.187 128.079 0.200
2016-06-07T05-15-07Z 3600 3600 126.754 127.178 128.009 0.442
2016-06-07T06-38-11Z 3600 3600 126.786 127.2 128.134 0.369
2016-06-07T07-58-15Z 3600 3600 126.764 127.207 134.895 0.240
2016-06-07T09-19-27Z 3600 3599 126.762 127.224 128.258 0.419
2016-06-07T10-41-43Z 3600 3600 126.768 127.233 128.217 0.383
2016-06-07T12-03-25Z 3600 3600 126.806 127.231 128.034 0.452
2016-06-07T13-22-55Z 3600 3600 126.803 127.139 128.063 0.342
2016-06-07T14-46-59Z 3600 3600 126.778 127.085 128.080 0.141
2016-06-07T15-48-52Z 3600 3600 126.777 127.085 128.541 0.240
2016-06-07T16-48-56Z 3600 3600 126.768 127.056 128.000 0.478
2016-06-07T17-48-57Z 3600 3600 126.79 127.026 128.307 0.502
2016-06-07T18-48-57Z 3600 3600 126.76 127.036 130.070 0.392
2016-06-07T19-48-58Z 3600 3600 126.735 127.056 131.456 0.396
2016-06-07T20-48-59Z 3600 3599 126.767 127.098 128.062 0.198
2016-06-07T21-49-00Z 3600 3600 126.742 127.095 128.375 0.288
2016-06-07T22-49-02Z 3600 3600 126.772 127.08 130.759 0.498
2016-06-07T23-49-03Z 3600 3600 126.767 127.094 128.193 0.172
2016-06-08T00-49-04Z 3600 3600 126.75 127.104 128.987 0.262
2016-06-08T01-49-05Z 3600 3600 114.052 117.777 132.304 5.570
2016-06-08T02-49-07Z 3600 3600 114.055 116.23 181.584 8.032
2016-06-08T03-49-09Z 3600 3600 114.079 117.761 141.760 5.553
2016-06-08T04-49-13Z 3600 3600 114.135 126.256 129.909 3.183
