2015-07-30T18-57-32Z 3600 3600 189.597 190.263 219.310 1.717
2015-07-30T19-57-35Z 3600 3600 189.588 190.179 199.990 1.191
2015-07-30T20-57-38Z 3600 3600 189.518 190.095 224.142 1.362
2015-07-30T21-57-41Z 3600 3600 189.543 190.245 226.851 1.804
2015-07-30T22-57-43Z 3600 3600 189.53 190.101 220.159 1.217
2015-07-30T23-57-48Z 3600 3600 189.558 193.331 231.828 5.254
2015-07-31T00-57-51Z 3600 3599 189.58 196.099 1654.642 34.881
2015-07-31T01-57-58Z 3600 3600 189.562 197.388 3008.401 112.848
2015-07-31T02-58-01Z 3600 3600 189.597 192.063 2295.950 55.731
2015-07-31T03-58-02Z 3600 3600 189.621 192.353 3423.158 69.084
2015-07-31T04-58-04Z 3600 3600 189.574 191.126 1250.064 22.863
2015-07-31T05-58-05Z 3600 3600 189.608 190.403 362.131 3.345
2015-07-31T06-58-07Z 3600 3600 189.582 190.214 218.215 1.466
2015-07-31T07-58-10Z 3600 3600 189.575 190.229 219.447 1.335
2015-07-31T08-58-11Z 3600 3600 189.613 190.373 226.897 1.754
2015-07-31T09-58-12Z 3600 3600 189.579 190.271 458.744 4.646
2015-07-31T10-58-15Z 3600 3600 189.582 190.22 233.090 1.771
2015-07-31T11-58-17Z 3600 3600 189.559 190.185 301.066 2.435
2015-07-31T12-58-20Z 3600 3600 189.567 190.256 223.644 1.708
2015-07-31T13-58-23Z 3600 3600 189.577 190.203 213.298 1.456
2015-07-31T14-58-24Z 3600 3600 189.591 190.137 220.490 1.423
2015-07-31T15-58-27Z 3600 3600 189.526 190.329 603.274 8.208
2015-07-31T16-58-31Z 3600 3600 189.561 190.392 281.962 3.193
2015-07-31T17-58-34Z 3600 3600 189.586 190.141 214.710 1.484
2015-07-31T18-58-42Z 3600 3600 189.567 191.09 2112.425 37.310
2015-07-31T19-58-46Z 3600 3600 189.56 190.168 217.284 1.458
2015-07-31T20-58-48Z 3600 3600 189.573 190.298 216.741 1.505
2015-07-31T21-58-51Z 3600 3600 189.58 190.145 215.363 1.307
2015-07-31T22-58-52Z 3600 3600 189.584 190.181 211.887 1.378
2015-07-31T23-58-55Z 3600 3600 189.583 190.143 215.940 1.269
2015-08-01T00-58-56Z 3600 3600 189.533 190.346 536.979 6.025
2015-08-01T01-58-57Z 3600 3600 189.556 190.459 591.549 9.138
2015-08-01T02-58-57Z 3600 3600 189.55 193.175 224.865 4.928
2015-08-01T03-58-59Z 3600 3600 189.572 196.029 2489.728 45.507
2015-08-01T04-59-01Z 3600 3600 189.564 191.758 889.480 17.945
2015-08-01T05-59-06Z 3600 3600 189.552 190.201 231.465 1.638
2015-08-01T06-59-07Z 3600 3600 189.551 190.234 210.448 1.425
2015-08-01T07-59-09Z 3600 3600 189.549 190.298 243.876 2.231
2015-08-01T08-59-14Z 3600 3600 189.576 190.321 212.044 1.592
2015-08-01T09-59-16Z 3600 3600 189.555 190.219 335.657 3.634
2015-08-01T10-59-17Z 3600 3600 189.515 190.149 227.794 1.495
2015-08-01T11-59-17Z 3600 3600 189.553 190.441 743.493 9.762
2015-08-01T12-59-18Z 3600 3600 189.554 190.233 239.437 1.507
2015-08-01T13-59-20Z 3600 3600 189.523 190.14 213.179 1.183
2015-08-01T14-59-21Z 3600 3600 189.532 190.172 203.734 1.174
2015-08-01T15-59-25Z 3600 3600 189.543 190.133 217.377 1.418
2015-08-01T16-59-26Z 3600 3600 189.535 190.379 640.782 8.625
2015-08-01T17-59-29Z 3600 3600 189.54 190.183 311.577 2.496
2015-08-01T18-59-31Z 3600 3600 189.524 190.178 240.508 1.728
2015-08-01T19-59-35Z 3600 3600 189.563 190.335 605.806 7.509
2015-08-01T20-59-36Z 3600 3600 189.558 190.204 223.353 1.832
2015-08-01T21-59-43Z 3600 3600 189.569 190.731 1586.418 24.978
2015-08-01T22-59-46Z 3600 3600 189.559 190.116 219.426 1.288
2015-08-01T23-59-47Z 3600 3600 189.561 190.156 244.156 1.721
2015-08-02T00-59-47Z 3600 3600 189.532 190.076 214.158 0.962
2015-08-02T01-59-47Z 3600 3600 189.53 190.189 230.371 1.764
2015-08-02T02-59-49Z 3600 3600 189.615 195.389 1964.014 46.967
2015-08-02T03-59-52Z 3600 3600 189.557 195.916 1062.044 21.162
2015-08-02T04-59-54Z 3600 3600 189.591 192.855 2363.534 56.688
2015-08-02T05-59-56Z 3600 3600 189.564 190.456 456.651 5.170
