2015-07-30T18-57-32Z 3600 3600 271.664 272.829 346.393 2.902
2015-07-30T19-57-36Z 3600 3592 271.658 275.294 682.535 11.856
2015-07-30T20-57-38Z 3600 3600 257.507 259.314 364.437 4.468
2015-07-30T21-57-41Z 3600 3600 257.529 258.851 295.392 2.757
2015-07-30T22-57-44Z 3600 3600 257.545 258.358 302.269 2.162
2015-07-30T23-57-48Z 3600 3586 257.591 261.593 341.361 8.436
2015-07-31T00-57-51Z 3600 3582 257.537 261.709 352.764 4.962
2015-07-31T01-57-53Z 3600 3575 257.631 262.945 1448.012 25.893
2015-07-31T02-57-57Z 3600 3600 257.553 258.577 800.353 10.872
2015-07-31T03-57-58Z 3600 3596 257.581 268.451 661.342 48.508
2015-07-31T04-57-59Z 3600 3599 257.588 259.473 912.171 21.023
2015-07-31T05-58-02Z 3600 3600 257.604 258.416 611.061 6.033
2015-07-31T06-58-04Z 3600 3600 257.575 258.775 769.049 12.747
2015-07-31T07-58-06Z 3600 3600 257.572 260.386 604.888 8.320
2015-07-31T08-58-06Z 3600 3576 257.617 261.024 688.531 17.571
2015-07-31T09-58-09Z 3600 3600 257.548 258.93 614.505 6.577
2015-07-31T10-58-11Z 3600 3600 257.607 258.586 280.079 1.556
2015-07-31T11-58-11Z 3600 3594 249.804 258.486 388.902 3.186
2015-07-31T12-58-12Z 3600 3600 257.654 258.518 280.526 1.751
2015-07-31T13-58-15Z 3600 3600 257.632 258.7 293.459 2.174
2015-07-31T14-58-17Z 3600 3595 249.58 258.201 394.238 2.998
2015-07-31T15-58-19Z 3600 3577 257.62 263.614 740.332 13.757
2015-07-31T16-58-23Z 3600 3590 257.649 264.299 1601.639 29.915
2015-07-31T17-58-28Z 3600 3600 257.584 258.736 624.886 12.804
2015-07-31T18-58-29Z 3600 3600 257.586 258.506 445.601 5.100
2015-07-31T19-58-32Z 3600 3600 257.572 260.787 543.666 15.007
2015-07-31T20-58-34Z 3600 3600 257.562 258.257 315.702 1.522
2015-07-31T21-58-35Z 3600 2561 257.606 258.485 286.062 1.892
2015-07-31T22-58-35Z 3600 2405 257.62 267.511 317.524 7.520
2015-07-31T23-58-39Z 3600 3599 271.609 272.92 385.647 3.124
2015-08-01T00-58-41Z 3600 3600 271.599 273.398 389.493 5.044
2015-08-01T01-58-42Z 3600 3600 271.708 273.095 339.682 3.186
2015-08-01T02-58-42Z 3600 3600 271.717 273.198 298.517 2.938
2015-08-01T03-58-43Z 3600 3593 271.668 285.567 776.223 59.534
2015-08-01T04-58-44Z 3600 3600 271.697 273.094 371.049 3.087
2015-08-01T05-58-45Z 3600 3600 271.692 273.341 299.404 3.380
2015-08-01T06-58-45Z 3600 3600 271.688 273.374 925.580 13.041
2015-08-01T07-58-46Z 3600 3600 271.656 273.047 683.027 8.939
2015-08-01T08-58-50Z 3600 3583 271.707 276.4 757.433 32.815
2015-08-01T09-58-51Z 3600 3600 271.685 272.732 317.942 2.273
2015-08-01T10-58-51Z 3600 3598 271.717 272.566 312.850 1.929
2015-08-01T11-58-51Z 3600 3600 271.666 272.548 377.726 2.529
2015-08-01T12-58-52Z 3600 3600 271.577 272.557 390.649 3.447
2015-08-01T13-58-52Z 3600 3599 271.732 272.584 352.710 2.361
2015-08-01T14-58-52Z 3600 3600 271.692 272.614 432.755 4.827
2015-08-01T15-58-52Z 3600 3600 271.725 273.217 540.973 11.188
2015-08-01T16-58-52Z 3600 3600 271.719 273.227 437.625 3.950
2015-08-01T17-58-53Z 3600 3600 271.692 273.099 307.977 2.738
2015-08-01T18-58-55Z 3600 3600 271.699 273.962 691.939 15.410
2015-08-01T19-58-56Z 3600 3600 271.744 273.37 573.377 8.199
2015-08-01T20-58-57Z 3600 3600 271.709 273.15 432.979 3.779
2015-08-01T21-58-57Z 3600 3600 271.642 273.3 1256.875 16.704
2015-08-01T22-58-57Z 3600 3600 271.629 272.414 310.862 1.596
2015-08-01T23-58-57Z 3600 3600 271.643 272.996 411.717 5.754
2015-08-02T00-58-57Z 3600 3600 271.593 274.431 363.892 6.088
2015-08-02T01-58-57Z 3600 3600 271.683 272.535 465.493 3.497
2015-08-02T02-58-57Z 3600 3600 271.655 273.668 814.388 21.096
2015-08-02T03-58-57Z 3600 3593 271.696 281.999 933.333 47.022
2015-08-02T04-58-58Z 3600 3600 271.674 272.734 504.810 5.499
2015-08-02T05-59-00Z 3600 3600 271.76 272.79 402.370 3.240
2015-08-02T06-59-00Z 3600 3600 271.761 273.726 1496.877 21.979
2015-08-02T07-59-00Z 3600 3600 271.639 273.679 1411.673 20.480
2015-08-02T08-59-00Z 3600 3581 271.699 274.446 563.556 12.326
2015-08-02T09-59-00Z 3600 3599 271.709 273.409 407.864 4.169
2015-08-02T10-59-02Z 3600 3600 271.665 276.282 758.106 19.871
2015-08-02T11-59-04Z 3600 3599 263.783 272.979 347.474 2.836
2015-08-02T12-59-04Z 3600 3599 271.655 273.283 287.191 2.472
2015-08-02T13-59-04Z 3600 3600 271.756 273.073 410.398 3.591
2015-08-02T14-59-06Z 3600 3600 271.709 272.798 439.398 4.529
2015-08-02T15-59-06Z 3600 3599 271.694 273.381 644.700 13.462
2015-08-02T16-59-07Z 3600 3600 271.679 274.786 574.781 11.488
2015-08-02T17-59-10Z 3600 3596 271.687 272.621 391.431 2.501
2015-08-02T18-59-10Z 3600 3600 271.67 272.653 414.626 3.310
2015-08-02T19-59-12Z 3600 3600 271.733 273.367 609.590 15.272
2015-08-02T20-59-12Z 3600 3600 271.681 272.53 412.394 3.349
2015-08-02T21-59-12Z 3600 3600 271.624 272.548 406.087 3.274
2015-08-02T22-59-12Z 3600 3598 271.731 273.141 412.410 3.277
2015-08-02T23-59-12Z 3600 3600 271.656 272.723 288.201 1.570
2015-08-03T00-59-16Z 3600 3599 271.674 272.916 302.722 2.382
2015-08-03T01-59-16Z 3600 3600 271.739 273.031 497.647 4.448
2015-08-03T02-59-16Z 3600 3598 271.696 273.411 541.161 9.220
2015-08-03T03-59-19Z 3600 3593 271.643 282.993 769.934 48.652
2015-08-03T04-59-23Z 3600 3600 271.758 272.91 306.721 2.152
2015-08-03T05-59-23Z 3600 3599 271.693 273.264 352.792 3.809
2015-08-03T06-59-25Z 3600 3600 271.646 272.772 668.697 6.971
2015-08-03T07-59-26Z 3600 3600 271.614 272.559 356.115 3.155
2015-08-03T08-59-28Z 3600 3583 271.697 274.401 545.365 15.162
2015-08-03T09-59-31Z 3600 3600 271.644 272.615 304.768 2.350
2015-08-03T10-59-35Z 3600 3600 271.687 280.048 550.642 25.110
2015-08-03T11-59-38Z 3600 3600 271.659 273.855 638.568 17.467
2015-08-03T12-59-40Z 3600 3600 271.708 272.764 352.232 2.462
2015-08-03T13-59-41Z 3600 3600 271.762 275.0 653.156 22.387
2015-08-03T14-59-45Z 3600 3600 271.624 273.629 559.551 13.228
2015-08-03T15-59-45Z 3600 3599 271.694 274.483 596.660 13.417
2015-08-03T16-59-49Z 3600 3598 271.726 274.953 425.046 5.043
2015-08-03T17-59-50Z 3600 3583 271.819 284.216 514.315 10.991
2015-08-03T18-59-52Z 3600 3586 271.887 279.428 320.905 7.031
2015-08-03T19-59-53Z 3600 3580 271.812 281.511 1689.379 28.363
2015-08-03T20-59-58Z 3600 3594 271.683 278.17 771.349 13.762
2015-08-03T22-00-00Z 3600 3600 271.607 272.815 334.541 2.586
2015-08-03T23-00-00Z 3600 3600 271.614 272.872 378.309 5.323
2015-08-04T00-00-00Z 3600 3600 271.649 273.668 380.646 8.543
2015-08-04T01-00-05Z 3600 3593 271.685 272.633 300.551 2.125
2015-08-04T02-00-06Z 3600 3600 271.75 273.065 314.614 3.522
2015-08-04T03-00-06Z 3600 3597 271.671 274.48 634.785 16.623
2015-08-04T04-00-07Z 3600 3597 271.663 284.585 728.436 52.863
2015-08-04T05-00-27Z 3600 3600 271.729 274.693 611.968 13.195
2015-08-04T06-00-47Z 3600 3600 271.721 273.833 1794.591 28.910
2015-08-04T07-01-10Z 3600 3600 271.668 272.692 305.601 1.950
2015-08-04T08-01-32Z 3600 3595 271.72 273.41 472.377 8.566
2015-08-04T09-01-56Z 3600 3587 271.712 274.852 601.388 12.314
2015-08-04T10-02-17Z 3600 3598 271.683 274.158 385.034 4.823
