2015-07-30T18-53-01Z 3600 3600 106.457 107.0 192.959 1.692
2015-07-30T19-53-05Z 3600 3599 96.889 106.907 125.113 1.046
2015-07-30T20-53-09Z 3600 3600 106.363 106.921 148.968 0.897
2015-07-30T21-53-12Z 3600 3600 106.455 106.923 148.262 1.181
2015-07-30T22-53-15Z 3600 3599 106.43 106.962 187.882 1.696
2015-07-30T23-53-18Z 3600 3600 106.338 106.947 169.812 1.596
2015-07-31T00-53-22Z 3600 3600 106.436 107.011 178.000 2.214
2015-07-31T01-53-25Z 3600 3600 106.456 106.932 148.512 1.097
2015-07-31T02-53-27Z 3600 3600 106.413 106.938 120.995 0.618
2015-07-31T03-53-30Z 3600 3600 106.463 106.973 127.369 0.829
2015-07-31T04-53-32Z 3600 3600 106.4 106.869 118.308 0.431
2015-07-31T05-53-35Z 3600 3600 106.333 106.928 143.152 1.202
2015-07-31T06-53-38Z 3600 3600 106.377 106.9 136.479 0.783
2015-07-31T07-53-41Z 3600 3600 106.343 106.9 137.997 1.010
2015-07-31T08-53-43Z 3600 3600 106.378 106.905 185.228 1.703
2015-07-31T09-53-46Z 3600 3600 106.401 106.923 171.644 1.844
2015-07-31T10-53-49Z 3600 3599 106.382 106.91 133.910 1.001
2015-07-31T11-53-53Z 3600 3600 106.406 106.872 119.248 0.455
2015-07-31T12-53-56Z 3600 3600 106.403 106.876 114.130 0.476
2015-07-31T13-53-59Z 3600 3600 106.469 106.982 158.840 1.249
2015-07-31T14-54-02Z 3600 3600 106.363 106.953 132.066 0.820
2015-07-31T15-54-05Z 3600 3600 106.398 106.983 158.525 1.137
2015-07-31T16-54-08Z 3600 3600 106.49 106.992 125.123 0.938
2015-07-31T17-54-11Z 3600 3600 106.386 106.982 123.842 0.710
2015-07-31T18-54-13Z 3600 3600 106.448 107.034 174.213 1.524
2015-07-31T19-54-16Z 3600 3600 106.308 106.966 173.111 1.417
2015-07-31T20-54-20Z 3600 3600 106.395 106.919 143.155 0.811
2015-07-31T21-54-23Z 3600 3600 106.345 106.95 164.716 1.284
2015-07-31T22-54-26Z 3600 3600 106.323 106.918 148.915 1.355
2015-07-31T23-54-29Z 3600 3600 106.33 106.88 164.195 1.124
2015-08-01T00-54-32Z 3600 3600 106.326 106.887 158.969 1.206
2015-08-01T01-54-34Z 3600 3600 106.303 106.89 126.416 0.738
2015-08-01T02-54-36Z 3600 3600 106.339 106.873 116.952 0.543
2015-08-01T03-54-38Z 3600 3600 106.381 106.915 123.240 0.788
2015-08-01T04-54-40Z 3600 3600 106.371 106.888 135.239 0.965
2015-08-01T05-54-43Z 3600 3600 106.28 106.92 155.329 1.372
2015-08-01T06-54-46Z 3600 3600 106.359 106.927 134.993 1.036
2015-08-01T07-54-49Z 3600 3600 106.337 106.902 133.663 0.676
2015-08-01T08-54-52Z 3600 3600 106.383 106.966 236.217 2.532
2015-08-01T09-54-55Z 3600 3600 106.367 106.852 122.833 0.465
2015-08-01T10-54-59Z 3600 3599 106.348 106.875 144.053 0.843
2015-08-01T11-55-03Z 3600 3600 106.303 106.923 197.881 1.756
2015-08-01T12-55-06Z 3600 3600 106.341 106.914 162.350 1.593
2015-08-01T13-55-09Z 3600 3600 106.283 106.807 126.264 0.504
2015-08-01T14-55-14Z 3600 3600 106.337 106.837 140.369 1.050
2015-08-01T15-55-17Z 3600 3600 106.341 106.911 138.892 1.285
2015-08-01T16-55-21Z 3600 3600 106.383 106.853 147.416 1.153
2015-08-01T17-55-24Z 3600 3600 106.335 106.849 130.307 0.901
2015-08-01T18-55-28Z 3600 3600 106.314 106.902 167.322 1.456
2015-08-01T19-55-31Z 3600 3600 106.302 106.852 144.058 0.896
2015-08-01T20-55-34Z 3600 3600 106.348 106.835 123.192 0.575
2015-08-01T21-55-38Z 3600 3600 106.318 106.89 132.922 0.991
2015-08-01T22-55-41Z 3600 3600 106.347 106.88 156.190 1.238
2015-08-01T23-55-44Z 3600 3599 106.344 106.845 147.908 1.325
2015-08-02T00-55-48Z 3600 3600 106.316 106.805 136.024 0.960
2015-08-02T01-55-52Z 3600 3600 106.321 106.844 195.952 1.856
