2015-07-30T18-57-32Z 3600 3599 191.629 192.729 314.449 4.274
2015-07-30T19-57-36Z 3600 3583 191.644 192.762 349.160 5.621
2015-07-30T20-57-41Z 3600 3575 191.619 193.039 422.287 6.711
2015-07-30T21-57-44Z 3600 3600 191.682 192.582 361.161 4.838
2015-07-30T22-57-47Z 3600 3595 191.601 192.481 344.451 4.612
2015-07-30T23-57-52Z 3600 3598 188.755 192.846 448.872 8.232
2015-07-31T00-57-57Z 3600 3599 188.715 196.244 2171.575 48.520
2015-07-31T01-58-05Z 3600 3600 188.718 197.356 3176.247 120.106
2015-07-31T02-58-06Z 3600 3600 188.711 191.388 2939.929 65.284
2015-07-31T03-58-10Z 3600 3600 188.734 191.313 2712.561 51.737
2015-07-31T04-58-12Z 3600 3600 188.757 190.195 941.622 18.717
2015-07-31T05-58-13Z 3600 3599 188.813 192.025 280.384 3.534
2015-07-31T06-58-17Z 3600 3600 191.69 192.619 282.871 3.533
2015-07-31T07-58-18Z 3600 3600 191.717 192.688 321.818 3.685
2015-07-31T08-58-19Z 3600 3600 191.686 192.993 329.742 4.168
2015-07-31T09-58-20Z 3600 3600 191.626 192.948 543.432 9.312
2015-07-31T10-58-21Z 3600 3600 191.623 192.725 318.328 3.631
2015-07-31T11-58-24Z 3600 3600 191.664 192.583 353.313 4.148
2015-07-31T12-58-26Z 3600 3596 188.712 190.865 398.119 4.584
2015-07-31T13-58-28Z 3600 3600 188.721 189.726 403.017 5.075
2015-07-31T14-58-31Z 3600 3600 188.725 189.561 218.915 1.807
2015-07-31T15-58-32Z 3600 3599 188.75 189.824 589.871 8.045
2015-07-31T16-58-36Z 3600 3600 191.664 193.719 1012.537 24.052
2015-07-31T17-58-40Z 3600 3600 191.58 192.304 244.163 1.877
2015-07-31T18-58-44Z 3600 3600 191.659 192.934 1656.611 26.954
2015-07-31T19-58-46Z 3600 3600 191.641 192.448 242.695 1.972
2015-07-31T20-58-48Z 3600 3600 191.658 192.443 222.692 1.763
2015-07-31T21-58-51Z 3600 3600 191.61 192.357 226.761 1.792
2015-07-31T22-58-52Z 3600 3599 191.612 192.282 223.965 1.718
2015-07-31T23-58-53Z 3600 3599 191.613 192.679 1396.092 20.448
2015-08-01T00-58-58Z 3600 3600 191.612 192.316 442.764 4.465
2015-08-01T01-58-59Z 3600 3600 191.627 192.497 575.120 7.705
2015-08-01T02-58-59Z 3600 3600 191.606 195.3 225.017 4.879
2015-08-01T03-59-02Z 3600 3598 191.657 198.026 2488.464 45.448
2015-08-01T04-59-09Z 3600 3600 191.623 193.929 858.819 19.846
2015-08-01T05-59-14Z 3600 3600 191.631 192.353 535.388 5.915
2015-08-01T06-59-14Z 3600 3599 191.624 192.361 223.521 1.695
2015-08-01T07-59-16Z 3600 3600 191.654 192.391 239.239 1.853
2015-08-01T08-59-20Z 3600 3600 191.708 192.577 283.726 2.466
2015-08-01T09-59-21Z 3600 3600 191.636 192.654 771.494 10.011
2015-08-01T10-59-23Z 3600 3600 191.618 192.369 467.930 4.861
2015-08-01T11-59-23Z 3600 3600 191.623 192.419 375.150 3.892
2015-08-01T12-59-24Z 3600 3600 191.629 192.355 231.616 1.515
2015-08-01T13-59-25Z 3600 3600 191.595 192.53 440.913 4.621
2015-08-01T14-59-26Z 3600 3600 191.587 192.485 223.287 1.942
2015-08-01T15-59-28Z 3600 3600 191.611 192.394 259.980 2.087
2015-08-01T16-59-29Z 3600 3599 191.595 192.58 677.824 9.519
2015-08-01T17-59-34Z 3600 3600 191.581 192.471 369.021 3.834
2015-08-01T18-59-34Z 3600 3600 191.593 192.311 235.268 1.757
2015-08-01T19-59-35Z 3600 3600 191.58 192.724 652.971 10.499
2015-08-01T20-59-38Z 3600 3600 191.575 192.298 268.993 2.173
2015-08-01T21-59-44Z 3600 3600 191.59 193.051 1361.196 27.119
2015-08-01T22-59-46Z 3600 3598 191.621 192.41 269.206 2.854
2015-08-01T23-59-47Z 3600 3600 191.598 192.366 251.957 2.222
2015-08-02T00-59-48Z 3600 3599 191.595 192.247 231.851 1.644
2015-08-02T01-59-49Z 3600 3600 191.623 192.52 348.318 3.587
2015-08-02T02-59-50Z 3600 3599 191.61 197.844 2218.765 55.219
2015-08-02T03-59-58Z 3600 3600 191.631 198.702 1647.509 36.443
2015-08-02T04-59-59Z 3600 3600 191.628 194.63 2212.280 50.373
2015-08-02T06-00-01Z 3600 3600 191.576 192.491 343.011 3.196
2015-08-02T07-00-01Z 3600 3600 191.594 192.349 336.056 2.830
2015-08-02T08-00-03Z 3600 3600 191.625 192.438 233.740 2.095
2015-08-02T09-00-03Z 3600 3600 191.609 192.68 429.666 6.495
2015-08-02T10-00-04Z 3600 3600 191.634 192.6 405.572 5.004
2015-08-02T11-00-05Z 3600 3600 191.615 192.609 431.261 6.361
2015-08-02T12-00-05Z 3600 3600 191.642 192.485 264.893 2.144
2015-08-02T13-00-10Z 3600 3600 191.641 192.559 259.312 2.466
2015-08-02T14-00-16Z 3600 3600 191.65 192.646 609.042 7.140
2015-08-02T15-00-17Z 3600 3600 191.634 192.46 417.330 4.316
2015-08-02T16-00-19Z 3600 3600 191.603 192.746 516.023 7.641
2015-08-02T17-00-19Z 3600 3600 191.602 192.438 421.082 4.690
2015-08-02T18-00-20Z 3600 3600 191.615 192.535 297.630 2.778
2015-08-02T19-00-22Z 3600 3600 191.62 192.313 224.017 1.863
2015-08-02T20-00-24Z 3600 3600 191.588 192.522 437.773 4.889
2015-08-02T21-00-26Z 3600 3600 191.606 192.511 280.333 3.022
2015-08-02T22-00-28Z 3600 3600 191.622 192.316 226.602 1.708
2015-08-02T23-00-28Z 3600 3599 191.635 192.669 727.534 9.864
2015-08-03T00-00-31Z 3600 3600 191.655 192.97 490.253 9.929
2015-08-03T01-00-32Z 3600 3600 191.683 192.606 501.102 5.516
2015-08-03T02-00-33Z 3600 3600 191.645 195.316 1327.984 20.767
2015-08-03T03-00-34Z 3600 3600 191.619 197.177 1094.889 23.996
2015-08-03T04-00-36Z 3600 3600 191.622 196.681 3075.791 60.696
2015-08-03T05-00-39Z 3600 3600 191.613 192.518 232.136 2.005
2015-08-03T06-00-40Z 3600 3599 191.695 193.207 983.576 13.625
2015-08-03T07-00-41Z 3600 3599 191.646 192.938 284.719 3.320
