2016-06-01T17-57-42Z 3600 3600 138.606 140.895 235.368 11.231
2016-06-01T18-57-45Z 3600 3600 138.562 139.638 225.190 7.163
2016-06-01T19-57-48Z 3600 3600 138.56 138.997 181.155 2.271
2016-06-01T20-57-51Z 3600 3600 138.575 139.814 222.602 7.213
2016-06-01T21-57-53Z 3600 3566 138.555 139.13 180.965 2.765
2016-06-01T22-57-57Z 3600 3600 138.553 140.791 227.660 10.946
2016-06-01T23-58-00Z 3600 3600 138.562 138.966 180.989 2.349
2016-06-02T00-58-03Z 3600 3600 138.569 139.165 182.615 3.432
2016-06-02T01-58-06Z 3600 3600 138.541 139.451 213.614 6.067
2016-06-02T02-58-09Z 3600 3600 138.544 139.227 206.266 3.708
2016-06-02T03-58-12Z 3600 3600 138.555 139.086 181.115 2.853
2016-06-02T04-58-14Z 3600 3600 138.55 138.834 149.939 0.585
2016-06-02T05-58-17Z 3600 3600 138.58 139.214 199.540 4.388
2016-06-02T06-58-20Z 3600 3600 138.58 138.98 178.338 1.807
2016-06-02T07-58-23Z 3600 3600 138.562 139.621 192.808 5.572
2016-06-02T08-58-26Z 3600 3600 138.535 138.936 191.921 2.204
2016-06-02T09-58-29Z 3600 3600 138.557 138.933 182.778 2.122
2016-06-02T10-58-31Z 3600 3600 138.537 139.041 518.427 6.479
2016-06-02T11-58-34Z 3600 3600 138.526 138.896 180.354 2.244
2016-06-02T14-54-54Z 3600 3600 138.517 138.838 147.968 0.569
2016-06-02T15-54-57Z 3600 3600 138.558 139.048 180.755 2.370
2016-06-02T16-55-00Z 3600 3600 138.551 139.117 175.189 2.288
2016-06-02T17-55-02Z 3600 3600 138.585 139.859 234.295 7.110
2016-06-02T18-55-05Z 3600 3600 138.595 139.356 162.305 2.680
2016-06-02T19-55-08Z 3600 3600 138.599 140.108 221.468 7.925
2016-06-02T20-55-11Z 3600 3600 138.561 139.007 155.484 1.247
2016-06-02T21-55-14Z 3600 3600 138.533 138.913 151.755 0.696
2016-06-02T22-55-17Z 3600 3600 138.544 138.863 143.170 0.449
2016-06-02T23-55-20Z 3600 3600 138.56 138.985 181.211 2.328
2016-06-03T00-55-23Z 3600 3600 138.569 139.373 212.924 5.760
2016-06-03T01-55-26Z 3600 3600 138.592 139.501 210.383 6.066
2016-06-03T02-55-28Z 3600 3600 138.553 138.833 142.962 0.256
2016-06-03T03-55-31Z 3600 3600 138.571 139.411 202.711 5.163
2016-06-03T04-55-34Z 3600 3600 138.561 138.822 140.983 0.492
2016-06-03T05-55-37Z 3600 3600 138.542 138.989 181.199 2.337
2016-06-03T06-55-40Z 3600 3600 138.578 138.896 158.627 1.065
2016-06-03T07-55-43Z 3600 3600 138.152 138.998 180.835 2.298
2016-06-03T08-55-45Z 3600 3600 138.547 138.973 199.439 2.797
2016-06-03T09-55-48Z 3600 3600 138.546 139.376 193.684 5.121
2016-06-03T10-55-51Z 3600 3600 138.531 138.8 155.262 0.576
2016-06-03T11-55-54Z 3600 3600 138.519 138.938 181.255 2.350
2016-06-03T12-55-57Z 3600 3600 138.554 138.78 144.257 0.298
