2015-07-30T18-57-31Z 3600 3599 232.051 440.796 9029.156 1206.072
2015-07-30T19-58-06Z 3600 3597 232.058 260.303 4192.407 225.529
2015-07-30T20-58-16Z 3600 3600 232.002 524.874 9284.391 1451.833
2015-07-30T21-58-17Z 3600 3600 231.997 507.937 8771.566 1389.868
2015-07-30T22-58-31Z 3600 3600 232.013 522.474 9382.729 1432.106
2015-07-30T23-58-33Z 3600 3585 232.018 551.594 11115.189 1494.368
2015-07-31T00-58-57Z 3600 3588 233.127 536.158 13910.847 1522.595
2015-07-31T01-59-43Z 3600 3576 233.119 463.581 9046.520 1217.338
2015-07-31T03-00-02Z 3600 3600 233.152 471.503 8438.347 1225.518
2015-07-31T04-00-04Z 3600 3600 233.167 239.514 806.500 36.020
2015-07-31T05-00-21Z 3600 3600 233.151 796.126 8781.478 1945.287
2015-07-31T06-00-22Z 3600 3600 233.109 482.665 8904.902 1291.467
2015-07-31T07-00-23Z 3600 3090 233.161 8209.78 37984.834 14312.224
2015-07-31T08-01-40Z 3600 3599 233.147 493.507 9183.355 1345.496
2015-07-31T09-02-03Z 3600 3600 233.162 504.225 8781.110 1346.443
2015-07-31T10-02-09Z 3600 3599 233.106 483.299 9297.924 1312.226
2015-07-31T11-02-29Z 3600 3600 233.148 481.054 9158.701 1319.710
2015-07-31T12-02-48Z 3600 3592 225.274 537.351 12155.977 1483.358
2015-07-31T13-03-13Z 3600 3599 233.148 502.183 9305.372 1377.569
2015-07-31T14-03-34Z 3600 3583 233.196 585.712 10434.769 1647.475
2015-07-31T15-04-10Z 3600 3596 225.316 608.409 10284.093 1765.459
2015-07-31T16-04-33Z 3600 3572 236.921 504.573 10570.786 1345.742
2015-07-31T17-04-55Z 3600 3590 233.148 648.669 9773.693 1780.826
2015-07-31T18-05-34Z 3600 3599 233.128 601.071 10165.607 1732.426
2015-07-31T19-05-56Z 3600 3597 233.153 555.137 10029.732 1567.706
2015-07-31T20-06-18Z 3600 3600 233.166 609.06 10471.802 1671.296
