2015-07-30T18-57-32Z 3600 3600 184.4 184.979 209.630 1.523
2015-07-30T19-57-36Z 3600 3600 184.389 185.005 201.241 1.501
2015-07-30T20-57-39Z 3600 3600 184.371 185.078 256.951 2.246
2015-07-30T21-57-43Z 3600 3600 184.379 184.914 208.123 1.406
2015-07-30T22-57-46Z 3600 3600 184.377 184.888 234.080 1.486
2015-07-30T23-57-52Z 3600 3600 184.39 188.114 213.847 5.364
2015-07-31T00-57-56Z 3600 3599 184.401 190.965 2012.144 39.656
2015-07-31T01-58-03Z 3600 3600 184.335 193.226 3312.364 124.198
2015-07-31T02-58-06Z 3600 3600 184.383 187.064 2874.931 65.176
2015-07-31T03-58-09Z 3600 3600 184.389 186.97 3368.605 67.654
2015-07-31T04-58-13Z 3600 3600 184.412 186.03 1542.939 26.706
2015-07-31T05-58-15Z 3600 3600 184.38 185.106 215.902 1.562
2015-07-31T06-58-18Z 3600 3600 184.389 185.039 223.382 1.595
2015-07-31T07-58-21Z 3600 3600 184.383 185.077 215.470 1.713
2015-07-31T08-58-23Z 3600 3600 184.417 185.249 241.271 2.041
2015-07-31T09-58-25Z 3600 3600 184.386 185.094 231.707 1.986
2015-07-31T10-58-27Z 3600 3600 184.364 185.052 214.438 1.701
2015-07-31T11-58-29Z 3600 3600 184.355 185.043 248.930 2.042
2015-07-31T12-58-33Z 3600 3600 184.368 184.972 230.073 1.752
2015-07-31T13-58-38Z 3600 3600 184.391 184.87 206.542 1.248
2015-07-31T14-58-41Z 3600 3600 184.39 184.982 423.629 4.196
2015-07-31T15-58-44Z 3600 3600 184.399 185.288 589.841 8.692
2015-07-31T16-58-48Z 3600 3600 184.386 185.136 290.739 3.853
2015-07-31T17-58-51Z 3600 3600 184.39 184.938 208.563 1.618
2015-07-31T18-58-57Z 3600 3600 184.385 185.507 1799.204 29.538
2015-07-31T19-59-02Z 3600 3600 184.369 185.006 218.236 1.711
2015-07-31T20-59-04Z 3600 3600 184.403 185.133 221.885 1.678
2015-07-31T21-59-08Z 3600 3600 184.358 185.017 219.549 1.755
2015-07-31T22-59-10Z 3600 3600 184.363 184.976 219.645 1.705
