2016-06-01T17-57-42Z 3600 3600 215.554 216.143 267.804 2.586
2016-06-01T18-57-43Z 3600 3600 215.529 216.041 278.844 1.989
2016-06-01T19-57-44Z 3600 3600 215.463 217.053 419.120 10.859
2016-06-01T20-57-44Z 3600 3599 215.526 216.763 401.165 9.348
2016-06-01T21-57-44Z 3600 3599 215.523 217.281 396.640 9.743
2016-06-01T22-57-46Z 3600 3600 215.516 216.288 300.642 3.551
2016-06-01T23-57-46Z 3600 3600 215.473 216.134 271.715 1.821
2016-06-02T00-57-46Z 3600 3600 215.553 216.445 267.930 4.318
2016-06-02T01-57-46Z 3600 3600 215.564 216.11 269.397 2.273
2016-06-02T02-57-46Z 3600 3600 215.523 216.088 275.352 2.084
2016-06-02T03-57-47Z 3600 3599 215.541 216.568 278.295 4.921
2016-06-02T04-57-47Z 3600 3600 215.533 216.011 258.007 1.234
2016-06-02T05-57-49Z 3600 3600 215.543 216.261 462.351 5.840
2016-06-02T06-57-51Z 3600 3599 215.548 216.121 298.915 2.270
2016-06-02T07-57-54Z 3600 3600 215.557 216.455 276.938 4.624
2016-06-02T08-57-55Z 3600 3600 215.523 216.399 291.258 4.689
2016-06-02T09-57-57Z 3600 3600 215.557 216.24 297.458 2.818
2016-06-02T10-57-58Z 3600 3600 215.469 216.537 274.139 4.389
2016-06-02T11-57-59Z 3600 3600 215.613 216.567 286.843 3.782
2016-06-02T14-54-54Z 3600 3600 215.638 216.481 368.293 4.283
2016-06-02T15-54-55Z 3600 3600 215.593 216.628 291.296 4.882
2016-06-02T16-54-56Z 3600 3600 215.532 216.135 264.037 1.807
2016-06-02T17-54-58Z 3600 3598 215.585 216.166 275.981 2.182
2016-06-02T18-54-59Z 3600 3600 215.537 216.223 267.880 2.803
2016-06-02T19-55-01Z 3600 3599 215.467 216.4 277.932 4.405
2016-06-02T20-55-03Z 3600 3600 215.541 216.229 303.946 2.953
2016-06-02T21-55-06Z 3600 3600 215.527 216.381 267.643 3.980
2016-06-02T22-55-08Z 3600 3600 215.562 216.184 310.617 3.035
2016-06-02T23-55-11Z 3600 3600 215.527 216.321 283.926 3.473
2016-06-03T00-55-13Z 3600 3600 215.547 216.493 308.594 4.649
2016-06-03T01-55-16Z 3600 3600 215.545 216.381 277.946 4.297
2016-06-03T02-55-18Z 3600 3600 215.591 216.158 262.711 2.115
2016-06-03T03-55-20Z 3600 3600 215.53 216.042 303.379 1.841
2016-06-03T04-55-23Z 3600 3600 215.539 216.173 294.257 2.483
2016-06-03T05-55-25Z 3600 3600 215.603 217.96 1684.404 37.265
2016-06-03T06-55-27Z 3600 3600 215.546 216.167 290.231 2.519
2016-06-03T07-55-29Z 3600 3599 215.584 216.172 257.848 1.873
2016-06-03T08-55-32Z 3600 3600 215.556 216.334 308.778 4.523
2016-06-03T09-55-34Z 3600 3600 215.571 216.055 258.671 1.517
2016-06-03T10-55-36Z 3600 3600 215.493 217.148 280.602 6.950
2016-06-03T11-55-38Z 3600 3592 215.582 218.637 315.422 9.780
2016-06-03T12-55-40Z 3600 3586 215.546 219.511 268.544 10.587
2016-06-03T13-55-42Z 3600 3587 215.59 219.294 294.837 9.996
2016-06-03T14-55-45Z 3600 3584 215.58 219.762 747.914 13.605
2016-06-03T15-55-49Z 3600 3588 215.548 219.483 288.613 10.473
2016-06-03T16-55-51Z 3600 3590 215.532 218.681 324.087 10.080
2016-06-03T17-55-54Z 3600 3600 215.543 216.573 293.089 5.082
2016-06-03T18-55-56Z 3600 3599 215.564 216.134 249.137 1.350
2016-06-03T19-55-59Z 3600 3600 215.511 216.009 257.457 1.506
2016-06-03T20-56-04Z 3600 3600 215.476 215.963 271.786 1.574
2016-06-03T21-56-06Z 3600 3600 215.494 216.063 273.605 1.986
2016-06-03T22-56-08Z 3600 3600 215.496 216.552 277.638 5.037
