2015-07-30T18-57-31Z 3600 3600 147.007 150.29 575.662 21.944
2015-07-30T19-57-54Z 3600 3600 147.004 147.91 615.410 10.377
2015-07-30T20-57-55Z 3600 3600 147.01 154.133 877.059 44.108
2015-07-30T21-57-56Z 3600 3600 147.002 152.926 1078.654 40.721
2015-07-30T22-58-10Z 3600 3600 146.99 152.267 683.681 31.894
2015-07-30T23-58-13Z 3600 3600 146.981 152.062 642.347 31.939
2015-07-31T00-58-15Z 3600 3600 146.964 152.2 540.706 29.481
2015-07-31T01-58-33Z 3600 3600 146.99 153.189 681.139 40.066
2015-07-31T02-58-36Z 3600 3600 146.955 153.248 666.642 39.985
2015-07-31T03-58-38Z 3600 3600 147.012 152.301 685.834 32.618
2015-07-31T04-58-55Z 3600 3600 146.998 152.204 765.306 33.764
2015-07-31T05-58-56Z 3600 3600 146.991 153.101 696.632 39.232
2015-07-31T06-58-58Z 3600 3600 147.032 152.856 585.580 31.474
2015-07-31T07-59-02Z 3600 3600 146.999 153.238 635.141 34.374
2015-07-31T08-59-24Z 3600 3600 147.023 154.776 620.572 36.572
2015-07-31T09-59-35Z 3600 3600 146.992 153.334 818.945 40.111
2015-07-31T10-59-36Z 3600 3600 146.996 153.534 738.477 40.354
2015-07-31T11-59-56Z 3600 3600 147.0 153.162 679.716 37.639
2015-07-31T12-59-57Z 3600 3600 147.05 152.185 524.395 31.421
2015-07-31T14-00-00Z 3600 3600 147.022 152.646 670.355 34.490
2015-07-31T15-00-16Z 3600 3600 147.01 151.471 594.336 25.503
2015-07-31T16-00-17Z 3600 3600 147.026 158.356 633.247 44.151
2015-07-31T17-00-19Z 3600 3600 147.033 159.833 805.579 42.073
2015-07-31T18-00-39Z 3600 3600 147.023 150.75 536.431 24.082
2015-07-31T19-00-41Z 3600 3600 147.027 151.672 863.519 31.373
2015-07-31T20-00-44Z 3600 3600 147.032 151.707 593.628 29.751
2015-07-31T21-00-58Z 3600 3600 147.032 151.306 700.353 26.483
2015-07-31T22-00-59Z 3600 3600 147.005 151.591 755.867 30.467
2015-07-31T23-01-01Z 3600 3600 146.933 153.6 727.927 37.221
2015-08-01T00-01-18Z 3600 3600 147.012 152.607 598.200 30.820
2015-08-01T01-01-21Z 3600 3600 146.966 152.707 640.657 31.527
2015-08-01T02-01-24Z 3600 3600 147.005 152.032 642.932 30.323
2015-08-01T03-01-27Z 3600 3600 146.962 152.163 532.688 27.739
2015-08-01T04-01-45Z 3600 3600 147.014 155.412 600.565 37.375
