2015-07-30T18-57-32Z 3600 3598 204.967 205.713 209.456 0.422
2015-07-30T19-57-37Z 3600 3598 204.97 205.752 269.148 1.561
2015-07-30T20-57-41Z 3600 3599 204.958 205.731 266.123 1.198
2015-07-30T21-57-45Z 3600 3600 201.96 205.846 239.545 1.553
2015-07-30T22-57-49Z 3600 3600 204.946 205.694 214.752 0.639
2015-07-30T23-57-53Z 3600 3600 204.887 205.69 267.625 1.142
2015-07-31T00-57-57Z 3600 3598 187.265 205.625 228.731 1.085
2015-07-31T01-58-01Z 3600 3600 204.83 205.676 213.930 0.603
2015-07-31T02-58-04Z 3600 3599 204.872 205.708 236.690 0.677
2015-07-31T03-58-09Z 3600 3600 204.901 205.683 213.527 0.348
2015-07-31T04-58-13Z 3600 3600 204.78 205.666 212.976 0.537
2015-07-31T05-58-16Z 3600 3599 204.857 205.728 213.135 0.541
2015-07-31T06-58-20Z 3600 3597 204.861 205.78 220.350 0.902
2015-07-31T07-58-24Z 3600 3598 204.818 205.747 220.041 0.478
2015-07-31T08-58-28Z 3600 3600 204.864 205.734 210.092 0.627
2015-07-31T09-58-32Z 3600 3600 204.838 205.728 222.358 0.488
2015-07-31T10-58-36Z 3600 3600 204.906 205.753 206.880 0.588
2015-07-31T11-58-40Z 3600 3598 204.96 205.749 212.641 0.623
2015-07-31T12-58-44Z 3600 3598 204.895 205.761 208.209 0.481
2015-07-31T13-58-48Z 3600 3598 204.958 205.762 216.184 0.645
2015-07-31T14-58-52Z 3600 3599 204.978 205.821 216.437 0.860
2015-07-31T15-58-56Z 3600 3599 204.879 205.746 212.495 0.587
2015-07-31T16-59-00Z 3600 3600 204.915 205.677 227.591 0.644
2015-07-31T17-59-04Z 3600 3597 204.938 205.742 220.057 0.563
2015-07-31T18-59-09Z 3600 3600 204.934 205.695 229.823 0.815
2015-07-31T19-59-13Z 3600 3598 204.845 205.682 252.858 1.043
2015-07-31T20-59-17Z 3600 3597 204.981 205.723 240.129 0.892
2015-07-31T21-59-22Z 3600 3597 204.826 205.718 222.575 0.521
2015-07-31T22-59-27Z 3600 3599 204.857 205.729 237.412 1.466
2015-07-31T23-59-30Z 3600 3599 204.822 205.673 266.253 1.191
2015-08-01T00-59-34Z 3600 3598 204.885 205.627 215.100 0.661
2015-08-01T01-59-37Z 3600 3600 204.847 205.69 216.167 0.581
2015-08-01T02-59-40Z 3600 3599 204.861 205.703 256.341 1.203
2015-08-01T03-59-44Z 3600 3600 204.86 205.685 208.684 0.682
2015-08-01T04-59-47Z 3600 3598 204.802 205.645 222.887 0.597
2015-08-01T05-59-50Z 3600 3598 204.766 205.655 218.172 0.609
2015-08-01T06-59-54Z 3600 3582 204.767 205.682 215.343 0.723
2015-08-01T07-59-58Z 3600 3590 204.748 205.694 209.292 0.414
2015-08-01T09-00-02Z 3600 3593 204.806 205.653 208.746 0.616
2015-08-01T10-00-05Z 3600 3592 204.766 205.669 216.864 0.520
2015-08-01T11-00-09Z 3600 3600 204.799 205.642 220.304 0.663
