2015-07-30T19-01-11Z 3600 3600 276.582 277.195 280.493 0.590
2015-07-30T20-01-11Z 3600 3600 276.681 277.233 468.503 3.248
2015-07-30T21-01-11Z 3600 3600 276.663 277.183 282.559 0.479
2015-07-30T22-01-11Z 3600 3600 276.58 277.208 281.296 0.383
2015-07-30T23-01-11Z 3600 3600 276.718 277.219 294.989 0.573
2015-07-31T00-01-11Z 3600 3600 276.735 277.186 280.687 0.757
2015-07-31T01-01-12Z 3600 3600 276.706 277.193 282.807 0.547
2015-07-31T02-01-12Z 3600 3600 276.713 277.259 535.555 4.352
2015-07-31T03-01-12Z 3600 3600 276.718 277.19 283.394 0.751
2015-07-31T04-01-12Z 3600 3600 276.705 277.204 281.566 0.357
2015-07-31T05-01-12Z 3600 3600 276.684 277.236 287.225 0.397
2015-07-31T06-01-12Z 3600 3600 276.793 277.255 283.535 0.539
2015-07-31T07-01-12Z 3600 3600 276.802 277.509 658.001 7.884
2015-07-31T08-01-12Z 3600 3600 276.784 277.219 282.500 0.375
2015-07-31T09-01-12Z 3600 3600 276.762 277.222 297.414 0.393
2015-07-31T10-01-12Z 3600 3600 276.762 277.226 350.253 1.254
2015-07-31T11-01-13Z 3600 3600 276.69 277.252 410.145 2.319
2015-07-31T12-01-13Z 3600 3600 276.664 277.265 545.522 4.506
2015-07-31T13-01-13Z 3600 3600 276.656 277.182 282.437 0.677
2015-07-31T14-01-13Z 3600 3600 276.588 277.264 602.128 5.460
2015-07-31T15-01-13Z 3600 3600 276.71 277.506 907.896 10.545
2015-07-31T16-01-14Z 3600 3600 276.726 277.179 287.561 0.649
2015-07-31T17-01-14Z 3600 3599 276.711 277.315 536.690 4.358
2015-07-31T18-01-15Z 3600 3600 276.713 277.181 286.524 0.706
2015-07-31T19-01-16Z 3600 3600 276.636 277.169 280.218 0.533
2015-07-31T20-01-16Z 3600 3600 276.712 277.296 709.669 7.217
2015-07-31T21-01-17Z 3600 3600 276.762 277.21 280.489 0.635
2015-07-31T22-01-18Z 3600 3600 276.639 277.361 595.689 6.596
2015-07-31T23-01-19Z 3600 3600 276.605 277.266 493.470 3.678
2015-08-01T00-01-19Z 3600 3600 274.573 277.199 337.082 1.069
2015-08-01T01-01-20Z 3600 3600 276.621 277.172 278.967 0.267
2015-08-01T02-01-20Z 3600 3600 276.678 277.232 411.762 2.260
2015-08-01T03-01-20Z 3600 3600 276.586 277.173 282.841 0.599
2015-08-01T04-01-21Z 3600 3600 276.719 277.193 283.382 0.631
2015-08-01T05-01-22Z 3600 3600 276.64 277.282 312.336 1.024
2015-08-01T06-01-22Z 3600 3600 276.601 277.215 286.165 0.692
2015-08-01T07-01-23Z 3600 3600 276.675 277.19 286.082 0.557
2015-08-01T08-01-23Z 3600 3600 276.768 277.268 552.595 4.615
2015-08-01T09-01-23Z 3600 3600 276.633 277.188 281.724 0.412
2015-08-01T10-01-24Z 3600 3600 276.642 277.178 284.959 0.612
2015-08-01T11-01-24Z 3600 3600 276.598 277.2 293.090 0.707
2015-08-01T12-01-26Z 3600 3600 276.775 277.28 561.544 4.753
2015-08-01T13-01-26Z 3600 3600 276.795 277.182 278.664 0.669
2015-08-01T14-01-27Z 3600 3600 276.77 277.192 279.242 0.653
2015-08-01T15-01-28Z 3600 3600 276.602 277.328 685.974 6.851
2015-08-01T16-01-29Z 3600 3600 276.771 277.196 289.441 0.709
2015-08-01T17-01-30Z 3600 3600 276.634 277.199 285.248 0.667
2015-08-01T18-01-30Z 3600 3600 276.798 277.341 560.124 6.357
2015-08-01T19-01-30Z 3600 3600 276.594 277.176 288.102 0.553
2015-08-01T20-01-31Z 3600 3600 276.601 277.196 326.538 1.194
2015-08-01T21-01-31Z 3600 3600 276.562 277.172 279.049 0.584
2015-08-01T22-01-31Z 3600 3600 276.707 277.175 285.604 0.579
2015-08-01T23-01-31Z 3600 3600 276.548 277.186 282.242 0.760
2015-08-02T00-01-31Z 3600 3600 276.002 277.183 281.577 0.711
2015-08-02T01-01-31Z 3600 3600 276.798 277.18 284.215 0.392
2015-08-02T02-01-32Z 3600 3600 276.564 277.172 279.090 0.486
2015-08-02T03-01-32Z 3600 3600 276.794 277.261 574.358 4.972
2015-08-02T04-01-32Z 3600 3600 276.751 277.206 374.506 1.756
2015-08-02T05-01-32Z 3600 3600 276.816 277.18 281.792 0.370
2015-08-02T06-01-32Z 3600 3600 276.535 277.185 280.504 0.539
2015-08-02T07-01-32Z 3600 3600 276.666 277.18 283.839 0.746
2015-08-02T08-01-32Z 3600 3600 276.683 277.171 279.415 0.725
2015-08-02T09-01-32Z 3600 3600 276.537 277.19 334.046 1.131
2015-08-02T10-01-32Z 3600 3600 276.739 277.299 732.575 7.620
2015-08-02T11-01-33Z 3600 3600 276.701 277.301 740.328 7.721
2015-08-02T12-01-33Z 3600 3600 276.736 277.185 297.171 0.735
2015-08-02T13-01-34Z 3600 3600 276.65 277.169 279.584 0.152
2015-08-02T14-01-35Z 3600 3600 276.796 277.268 621.355 5.745
2015-08-02T15-01-35Z 3600 3600 276.594 277.226 321.334 0.902
2015-08-02T16-01-35Z 3600 3600 276.791 277.364 725.823 8.558
2015-08-02T17-01-36Z 3600 3600 276.715 277.267 281.053 0.724
2015-08-02T18-01-36Z 3600 3600 276.588 277.173 280.206 0.416
2015-08-02T19-01-37Z 3600 3600 276.669 277.184 280.610 0.672
2015-08-02T20-01-38Z 3600 3600 276.805 277.23 504.186 3.797
2015-08-02T21-01-38Z 3600 3600 276.701 277.166 281.887 0.595
2015-08-02T22-01-39Z 3600 3600 276.71 277.163 279.587 0.631
2015-08-02T23-01-39Z 3600 3600 276.54 277.186 282.285 0.234
2015-08-03T00-01-39Z 3600 3600 276.623 277.374 781.557 8.622
2015-08-03T01-01-40Z 3600 3600 276.697 277.229 282.261 0.778
2015-08-03T02-01-40Z 3600 3600 276.784 277.197 281.480 0.487
2015-08-03T03-01-40Z 3600 3600 276.668 277.444 781.285 9.082
2015-08-03T04-01-41Z 3600 3600 276.609 277.233 291.947 0.791
2015-08-03T05-01-41Z 3600 3600 276.64 277.231 291.402 0.364
2015-08-03T06-01-42Z 3600 3600 276.784 277.249 289.466 0.357
2015-08-03T07-01-42Z 3600 3600 276.648 277.473 763.460 8.947
2015-08-03T08-01-42Z 3600 3600 276.638 277.277 281.883 0.696
2015-08-03T09-01-42Z 3600 3600 276.778 277.305 287.158 0.825
2015-08-03T10-01-43Z 3600 3600 276.791 277.311 317.052 0.830
2015-08-03T11-01-44Z 3600 3600 276.71 277.226 280.870 0.758
2015-08-03T12-01-44Z 3600 3600 276.73 277.224 281.692 0.431
2015-08-03T13-01-45Z 3600 3600 276.628 277.211 281.771 0.643
2015-08-03T14-01-45Z 3600 3600 276.821 277.212 281.136 0.579
2015-08-03T15-01-45Z 3600 3600 276.704 277.669 630.722 5.972
2015-08-03T16-01-47Z 3600 3600 276.691 277.2 282.081 0.749
2015-08-03T17-01-48Z 3600 3600 276.714 277.22 282.711 0.519
2015-08-03T18-01-48Z 3600 3600 276.566 277.193 281.072 0.369
