2015-07-30T18-57-32Z 3600 3600 161.478 162.206 178.662 1.196
2015-07-30T19-57-50Z 3600 3600 161.412 162.183 181.071 0.956
2015-07-30T20-57-55Z 3600 3600 161.394 162.195 171.387 0.841
2015-07-30T21-57-58Z 3600 3600 161.418 162.082 173.578 0.655
2015-07-30T22-58-18Z 3600 3600 161.389 162.088 169.972 0.504
2015-07-30T23-59-27Z 3600 3600 161.421 162.111 174.953 0.671
2015-07-31T01-01-04Z 3600 3598 161.46 162.112 171.454 0.493
2015-07-31T02-02-33Z 3600 3600 161.487 162.152 171.724 0.627
2015-07-31T03-04-30Z 3600 3600 161.444 162.148 173.011 0.537
2015-07-31T04-06-18Z 3600 3600 161.341 162.15 189.373 0.659
2015-07-31T05-08-17Z 3600 3600 161.441 162.131 167.305 0.624
2015-07-31T06-10-13Z 3600 3599 161.456 162.113 167.590 0.386
2015-07-31T07-11-37Z 3600 3600 161.353 162.157 379.309 3.709
2015-07-31T08-13-33Z 3600 3600 161.265 162.041 174.075 0.582
2015-07-31T09-15-06Z 3600 3600 161.347 162.069 175.952 0.469
2015-07-31T10-16-22Z 3600 3600 161.379 162.077 175.570 0.609
2015-07-31T11-17-40Z 3600 3600 161.459 162.093 170.840 0.559
2015-07-31T12-19-18Z 3600 3577 161.415 162.022 170.132 0.516
2015-07-31T13-20-41Z 3600 3600 161.381 161.998 166.988 0.419
2015-07-31T14-21-54Z 3600 3600 161.416 161.999 169.640 0.581
2015-07-31T15-23-10Z 3600 3600 161.4 161.984 178.375 0.468
2015-07-31T16-24-25Z 3600 3600 161.424 161.991 185.281 0.641
2015-07-31T17-25-24Z 3600 3600 161.426 162.03 169.136 0.400
2015-07-31T18-25-52Z 3600 3600 161.426 162.085 181.989 0.706
2015-07-31T19-26-20Z 3600 3600 161.375 162.162 179.029 0.774
2015-07-31T20-26-55Z 3600 3600 161.366 162.24 177.806 1.093
2015-07-31T21-27-26Z 3600 3600 161.379 162.263 182.920 0.993
2015-07-31T22-27-58Z 3600 3600 161.37 162.156 173.034 0.750
2015-07-31T23-28-39Z 3600 3600 161.32 162.12 168.632 0.712
2015-08-01T00-29-27Z 3600 3600 161.363 162.163 205.928 1.030
2015-08-01T01-30-14Z 3600 3600 161.39 162.077 170.139 0.511
2015-08-01T02-31-59Z 3600 3600 161.371 161.98 168.876 0.489
2015-08-01T03-33-18Z 3600 3600 161.264 162.0 169.478 0.583
2015-08-01T04-34-34Z 3600 3599 161.391 169.979 197.866 13.105
2015-08-01T05-35-54Z 3600 3599 161.375 164.112 195.432 7.531
2015-08-01T06-37-23Z 3600 3599 161.367 162.016 171.198 0.517
2015-08-01T07-38-47Z 3600 3600 161.4 162.062 169.425 0.431
2015-08-01T08-40-04Z 3600 3600 161.353 162.132 224.463 1.569
2015-08-01T09-41-26Z 3600 3594 161.416 162.11 205.893 1.087
2015-08-01T10-42-45Z 3600 3594 161.407 162.107 212.613 1.142
2015-08-01T11-43-38Z 3600 3596 161.433 162.105 196.994 0.825
2015-08-01T12-44-12Z 3600 3600 161.415 162.091 169.069 0.523
2015-08-01T13-44-40Z 3600 3600 161.368 162.133 169.051 0.553
2015-08-01T14-45-13Z 3600 3600 161.324 162.108 168.547 0.501
2015-08-01T15-45-56Z 3600 3600 161.409 162.086 166.944 0.333
